song_name,href,lyric,artist
น่ารักอะไรเบอร์นี้,/music/thailyric/22418,"เกิดมาไม่เคยจะพบเจอใคร
ที่ทำให้ฉันแทบหยุดหายใจ
มือไม้มันสั่นไม่รู้ทำไม
ทั้งที่มองตาเธอแค่ครั้งเดียว

ชีวิตไม่เคยจะพบเจอ
นี่ฝันกลางวันไม่แน่ใจ
ขยี้ตาดูก็รู้ว่าไม่ใช่ฝัน

น่ารักอะไรเบอร์นี้
สดใสอะไรเบอร์นี้
แบบที่ฉันไม่เคยพบไม่เคยจะเห็นมาก่อน
โชคดีของฉันคนนี้

น่ารักอะไรเบอร์นี้
ต้องสวยอะไรเบอร์นี้
ฉันยอมให้เธอหมดแล้ว
เอาใจฉันไปโดยไม่รับคืน

เกิดมาเพิ่งเคยจะพบเจอใคร
เปลี่ยนเเปลงความหมายน่ารักให้ใหม่
มือไม้ที่สั่นก็รู้ทำไม
เพราะเเค่มองตาเธอเพียงครั้งเดียว

ชีวิตไม่เคยจะพบเจอ (จะพบเจอ)
นี่ฝันกลางวันไม่แน่ใจ (ไม่แน่ใจ)
ขยี้ตาดูก็รู้ว่าไม่ใช่ฝัน (ว่าไม่ใช่ฝัน)

น่ารักอะไรเบอร์นี้
สดใสอะไรเบอร์นี้
แบบที่ฉันไม่เคยพบไม่เคยจะเห็นมาก่อน
โชคดีของฉันคนนี้

น่ารักอะไรเบอร์นี้
ต้องสวยอะไรเบอร์นี้
ฉันยอมให้เธอหมดแล้ว
เอาใจฉันไปโดยไม่รับคืน

น่ารักอะไรเบอร์นี้
เบอร์อะไรอยากโทรหาสักที
อยากคุยทุกวันแบบว่าคุยข้ามปี
เธอทำให้ผมอยากเป็นคนที่ดี

ผมเคยเห็นคุณในข่าว
น่ารักจังมาเป็นแฟนผมป่าว
คนอะไรก็ไม่รู้
ยิ่งดูยิ่งอยากเลิกเจ้าชู้

แค่เดินผ่านมาก็ทำให้ผมตาค้าง
มือสั่น ปากสั่น แบบมันรู้สึกอ้างว้าง
รีบวิ่งไปห้องน้ำแล้วเปิดก๊อกมาล้าง
ล้างหน้า ล้างใจ ให้สดใสสะท้าน

ตบหน้าซ้ายเอ้านี่ไม่ได้ฝันไป
แล้วขยี้ตาเบาๆ ก็หน้าเธอมันฝังใจ
เพียงพบผ่านมาก็ไม่อยากจะผ่านไป
อยู่คนเดียวมาตั้งนานก็หวังว่าจะมีใคร

ชีวิตไม่เคยจะพบเจอ
นี่ฝันกลางวันไม่แน่ใจ
ขยี้ตาดูก็รู้ว่าไม่ใช่ฝัน

น่ารักอะไรเบอร์นี้ น่ารักอะไรเบอร์นี้
สดใสอะไรเบอร์นี้ สดใสอะไรเบอร์นี้
แบบที่ฉันไม่เคยพบไม่เคยจะเห็นมาก่อน
โชคดีของฉันคนนี้

น่ารักอะไรเบอร์นี้ น่ารักอะไรเบอร์นี้
ต้องสวยอะไรเบอร์นี้
ฉันยอมให้เธอหมดแล้ว
เอาใจฉันไปโดยไม่รับคืน

ฉันแพ้ให้เธอหมดแล้วเอาใจฉันไป
เอาไปทั้งใจ โดยไม่รับคืน",tor_saksit
เป็นของเธอ,/music/thailyric/21776,"เข้าใจ คืนวันที่เปลี่ยนผัน
หนทาง พาเราห่างไกลไม่เห็นกัน
ไม่มีเธอตรงนี้

สัญญา ยังคงเก็บเอาไว้
ที่เดิม เต็มไปด้วยความหมายมากมาย
ไม่ว่านานแค่ไหน

หลับตาค้นหัวใจ
ยังคงเห็นเป็นเธอ

ยังหยุดใจไว้ให้เธออยู่ตรงนี้
เก็บความรักให้เธออยู่อย่างนี้
โลกจะหมุนจะเปลี่ยน
แต่หัวใจมันไม่เคลื่อนไหว
ให้ความรักเป็นเธออยู่อย่างนี้
ไม่ยอมหาใครแทนให้หัวใจ
ผ่านไปนานเท่าไร
รักฉันยังเป็นของเธอ

หัวใจ ยังไงก็อย่างนั้น
เหมือนเดิม เดือนปีเปลี่ยนไปไม่สำคัญ
เธอยังเป็นเจ้าของ

เหมือนเดิม คือคำว่าห่วงใย
แสนไกล เพียงใดก็คงแค่สายตา
แต่ไม่เคยห่างใจ

ยังหยุดใจไว้ให้เธออยู่ตรงนี้
เก็บความรักให้เธออยู่อย่างนี้
โลกจะหมุนจะเปลี่ยน
แต่หัวใจมันไม่เคลื่อนไหว
ให้ความรักเป็นเธออยู่อย่างนี้
ไม่ยอมหาใครแทนให้หัวใจ
ผ่านไปนานเท่าไร
รักฉันยังเป็นของเธอ

ยังหยุดใจไว้ให้เธออยู่ตรงนี้
เก็บความรักให้เธออยู่อย่างนี้
โลกจะหมุนจะเปลี่ยน
แต่หัวใจมันไม่เคลื่อนไหว
ให้ความรักเป็นเธออยู่อย่างนี้
ไม่ยอมหาใครแทนให้หัวใจ
ผ่านไปนานเท่าไร
รักฉันยังเป็นของเธอ",tor_saksit
ผู้ชายแห่งปี (Man Of The Year),/music/thailyric/13848,"มีชายคนหนึ่งเท่าที่เห็นก็ไม่หล่อ
แต่มองนานๆ ยิ่งไม่ซ้ำ ซิกแพ็กไม่มี
ต่อมความหวานค่อนข้างต่ำ
แต่คะแนนเขานำเรื่องความจริงใจ

เขามองว่าคุณน่ารู้จัก ช่างน่ารัก ช่างสดใส
ถึงไม่เป๊ะเท่าพระเอก คนไหน ต้องวัดกัน ที่หัวใจ

ผู้ชาย ผู้ชายแห่งปีของคุณ
หนึ่งคนเกิดมาเพื่อคุณ ต้องคนๆ นี้
ผู้ชาย ยิ้มเมื่อเจอะคุณทุกที
นั่นก็คือตัวผมนี้ พร้อมที่จะรักคุณ
แต่คุณจะรักเหมือนผมบ้างได้ไหม อยากลุ้น

มีชายเป็นพันมอบดอกไม้ช่อใหญ่
แต่ทำคุณหัวเราะได้บางไหม
จะมีกี่คนตั้งใจฟังอยู่ใกล้ๆ
ในเวลาที่คุณอยากระบาย

ผมมองว่าคุณน่ารู้จัก ช่างน่ารัก ช่างสดใส
ถึงไม่เป๊ะเท่าพระเอกคนไหน ต้องวัดกัน ที่หัวใจ

ผู้ชาย ผู้ชายแห่งปีของคุณ
หนึ่งคนเกิดมาเพื่อคุณ ต้องคนๆ นี้
ผู้ชาย ยิ้มเมื่อเจอะคุณทุกที
นั่นก็คือตัวผมนี้ พร้อมที่จะรักคุณ
แต่คุณจะรักเหมือนผมบ้างได้ไหม อยากลุ้น

หัวเป็นปีมะเส็งนิสัยอาจชีกอ อ้วนฉุเหมือนปีกุน
แถมปากยังปีจอ สมองเท่าปีฉลูไม่ดีพอคุณเลยรีรอ
กรี๊ดแต่หมากปริญ กรี๊ดณเดชน์ กรี๊ดลีซอ
เพราะอย่างงี้อะน้อเลยปีชวดเป็นประจำ
นักษัตรไก่เป็นปีระกาแต่จีบปีไหนผมก็ระกำ
แห้วชั่วนาตาปี หัวปี ท้ายปี ค่อนปี ค้างปี ข้ามปี ชีช้ำกะหล่ำปลี
แต่หยุดรักคุณมันยากยิ่งกว่าหยุดรินเบียร์
เพราะคุณมีค่ากว่ารูปีในธนาคารอินเดีย
ผู้ชายแห่งปีของทุกคนเป็นพรีเซนเตอร์คลีนแอนด์เคลียร์
แต่ผมคือผู้ชายที่จะเช็ดตัวให้ยามคุณเพลีย
Man of the year ผมคือผู้ชายแห่งปี
ผู้ชายที่พร้อมเป็นพ่อของลูกหัวปีท้ายปี
ผู้ชายที่แม้คุณเป็นยายแก่ในอีกหลายสิบปี
ก็ยังจะมองคุณเป็นนางงามของคุณสุรางค์ เปรมปรีดิ์

ผู้ชาย ผู้ชายแห่งปีของคุณ
หนึ่งคนเกิดมาเพื่อคุณ ต้องคนๆ นี้
ผู้ชาย ยิ้มเมื่อเจอะคุณทุกที
นั่นก็คือตัวผมนี้ พร้อมที่จะรักคุณ

ผู้ชาย ผู้ชายแห่งปีของคุณ
หนึ่งคนเกิดมาเพื่อคุณ ต้องคนๆ นี้
ผู้ชาย ยิ้มเมื่อเจอะคุณทุกที
นั่นก็คือตัวผมนี้ พร้อมที่จะรักคุณ
แต่คุณจะรักเหมือนผมบ้างได้ไหม

อยากให้คุณรักผมนะพูดจากใจ ขี้เกียจลุ้น",tor_saksit
เพราะรักเธอ,/music/thailyric/17304,"รู้ตัวบ้างไหม มีคนอยากอยู่ใกล้เธอ
โปรดเชื่อใจในคนนี้
เลือกมาอย่างดี ทุกสิ่งที่เตรียมให้เธอ
อยากเห็นเธอยิ้มสดใส

รู้ไว้จะมีฉันที่ยังห่วงใย
และคอยใส่ใจทุกๆ อย่าง
ทุกเรื่องราวในใจที่เธอต้องการ
แค่บอกฉันให้รู้

เพราะรักเธอ เพราะรักเธอ
อยากจะทำให้เธอมีรอยยิ้มทุกเวลา
เพราะรักเธอ ขอสัญญา
จะดูแลถนอมเธอคนนี้
ด้วยทั้งชีวิตและหัวใจ

ไม่ว่าไปไหน จะมีฉันอยู่ใกล้เธอ
แค่หันมาก็เจอกัน
เรื่องดีๆมากมาย อยากทำให้ทุกๆวัน
อยากเห็นเธอยิ้มสดใส

รู้ไว้จะมีฉันที่ยังห่วงใย
และคอยใส่ใจทุกๆ อย่าง
ทุกเรื่องราวในใจที่เธอต้องการ
แค่บอกฉันให้รู้

เพราะรักเธอ เพราะรักเธอ
อยากจะทำให้เธอมีรอยยิ้มทุกเวลา
เพราะรักเธอ ขอสัญญา
จะดูแลถนอมเธอคนนี้
ด้วยทั้งชีวิตและหัวใจ

พร้อมดูแลทุกวัน ขอให้เธอมั่นใจ
ฉันจะเตรียมให้เธอ
ทุกสิ่งที่ต้องการ ไม่ว่าสิ่งไหน

เพราะรักเธอ เพราะรักเธอ
อยากจะทำให้เธอมีรอยยิ้มทุกเวลา
เพราะรักเธอ ขอสัญญา
จะดูแลถนอมเธอคนนี้

เพราะรักเธอ เพราะรักเธอ
อยากจะทำให้เธอมีรอยยิ้มทุกเวลา
เพราะรักเธอ ขอสัญญา
จะดูแลถนอมเธอคนนี้
ด้วยทั้งชีวิตและหัวใจ

พร้อมดูแลทุกวัน
ขอให้เธอมั่นใจ ขอให้เธอมั่นใจ
ฉันจะเตรียมให้เธอ
ทุกสิ่งที่ต้องการ ไม่ว่าสิ่งไหน
จะดูแลถนอมเธอคนนี้
ด้วยทั้งชีวิตและหัวใจ",tor_saksit
ไม่มีคำว่าสายเกินไป,/music/thailyric/11776,"มีอะไรมากมายอยากบอก
แต่มันจะเริ่มที่ตรงไหน ที่คำไหน
มีอะไรมากมายในใจ
อยากบอกให้เธอได้รับฟัง เหตุผลที่วันนี้

ยังไม่ถึงเวลา ที่ฉันและเธอต้องรักกัน
เก็บความรักนั้น เก็บมันจนถึงเวลาของเรา

ไม่มีคำว่าสายเกินไป
ถ้ารักในใจของเรานั้นคือรักจริง
หากเราเป็นคู่กันจริง
ช่วยรอได้ไหม แค่ไม่นาน

รอให้รักนั้นถึงเวลา
ช่วยอดทนรอหน่อยได้ไหม รอได้ไหม
มีเวลาค่อยค่อยดูใจ
อยากบอกให้เธอได้เข้าใจ เหตุผลที่วันนี้

ยังไม่ถึงเวลา ที่ฉันและเธอต้องรักกัน
เก็บความรักนั้น เก็บมันจนถึงเวลาของเรา

ไม่มีคำว่าสายเกินไป
ถ้ารักในใจของเรานั้นคือรักจริง
หากเราเป็นคู่กันจริง
ช่วยรอได้ไหม แค่ไม่นาน ได้รักกัน

ไม่มีคำว่าสายเกินไป
ถ้ารักในใจของเรานั้นคือรักจริง
หากเราเป็นคู่กันจริง
ช่วยรอได้ไหม แค่ไม่นาน

ไม่มีคำว่าสายเกินไป
ถ้ารักในใจของเรานั้นคือรักจริง
หากเราเป็นคู่กันจริง
ช่วยรอได้ไหม แค่ไม่นาน ได้รักกัน ได้รักกัน",tor_saksit
ไม่รู้ตัว,/music/thailyric/21631,"ไม่รู้ตัวจริงๆ ว่าเธอทำได้ยังไง
หลับตาก็มีภาพเธอติดอยู่ในหัวใจ
ฉันรู้ตัวก็รักไปแล้ว ถึงอยากจะลืมก็ฝืนไม่ได้
คนที่ในใจอยากบอกรัก สุดท้ายมีแค่เธอคนนี้
เธอช่วยบอกฉันที เธอทำได้อย่างไร

อาจเพราะเรื่องราวมากมายเหล่านั้น
และทุกๆ คำที่เคยบอกฉัน
ทำให้รักเธอ และคิดถึงเธอคนเดียวซ้ำๆ
ไม่รู้เมื่อไรข้างในใจนี้
ไม่เหลือที่พอให้ใครในนั้น
ตกหลุมรักเธอ  อย่างไม่รู้ตัวจนดูเหมือนฝัน

ฉันไม่รู้ว่ารักเริ่มจากตรงไหน
รู้ตัวก็ลืมเธอไม่ได้
รักทั้งใจ
ต้องมีเธออยู่ข้างกัน

ไม่รู้ตัวจริงๆ ว่าเธอทำได้ยังไง
หลับตาก็มีภาพเธอติดอยู่ในหัวใจ
ฉันรู้ตัวก็รักไปแล้ว ถึงอยากจะลืมก็ฝืนไม่ได้
คนที่ในใจอยากบอกรัก สุดท้ายมีแค่เธอคนนี้
เธอช่วยบอกฉันที เธอทำได้อย่างไร

คงเป็นเพราะแววตาและรอยยิ้มของเธอไม่เหมือนใคร.
อาจเป็นความอบอุ่นและอ่อนโยนที่เธอนั้นมีให้
อาจเป็นเพราะเธอคนนี้ห่วงใยและเข้าใจฉัน
ทุกๆ อย่าง

ฉันไม่รู้ว่ารักเริ่มจากตรงไหน
รู้ตัวก็ลืมเธอไม่ได้
รักทั้งใจ อยากมีเธออยู่ตรงนี้

ไม่รู้ตัวจริงๆ ว่าเธอทำได้ยังไง
หลับตาก็มีภาพเธอติดอยู่ในหัวใจ
ฉันรู้ตัวก็รักไปแล้ว ถึงอยากจะลืมก็ฝืนไม่ได้
คนที่ในใจอยากบอกรัก สุดท้ายมีแค่เธอคนนี้
เธอช่วยบอกฉันที เธอทำได้อย่างไร

คนที่ในใจอยากบอกรัก สุดท้ายมีแค่เธอคนนี้
เธอช่วยบอกฉันที เธอทำได้อย่างไร",tor_saksit
ยิ้มก็พอ,/music/thailyric/15361,"ยิ้มก็พอ เพียงเท่านั้น อย่าต่อรองได้ไหม
รับมันไป ความใส่ใจ ที่เอามาให้กัน
ไม่ขออะไรตอบฉันไม่เคยต้องการ

ไม่มีข้อแม้ ฉันการันตี
ไม่เคยผูกมัด ไม่เคยเซ้าซี้

แค่อยากทำอย่างนี้ มันก็เท่านั้นเอง
ไม่ต้องเกรงใจอะไรฉัน

แค่ยิ้มก็พอ เพียงเท่านั้น อย่าต่อรองได้ไหม
รับมันไป ความใส่ใจ ที่เอามาให้กัน
ไม่ขออะไรตอบ ฉันไม่เคยต้องการ

เหมือนเป็นเหตุผล ที่ง่ายเกินไป
เหมือนจะแอบแฝง ต้องการอะไร

แต่ถ้าเธอเป็นฉัน มองจากมุมนี้ไป
เธอจะรู้ว่ามันสุขใจ

แค่ยิ้มก็พอ เพียงเท่านั้น อย่าต่อรองได้ไหม
รับมันไป ความใส่ใจ ที่เอามาให้กัน
ไม่ขออะไรตอบฉันไม่เคยต้องการ

ฉันยินดีให้เธอ

มอง มอง มองดูเธอมาตั้งแต่อนุบาล
แอบส่งยิ้มให้เธอในทุกสถานการณ์
ต่อให้เธอจะต้องแต่งงาน แต่ตัวฉันขึ้นคาน
ความรักของฉันจะเป็น Legend เป็นระดับตำนาน
ก็ขอแค่เพียงได้มอง ไม่หวังที่จะครอบครอง
แค่นี้ก็เป็นความสุขของฉันที่ได้คอยมองเธอ

ยิ้มเบาๆ ก็พอ เธออย่าทำหน้างอดิ
รอยยิ้มของเธอน่ะทำให้โลกนี้มีชีวิตดูสดใส
ฉันไม่เคยหวังให้เธอต้องมารัก
ไม่ว่าวันไหนฉันพร้อมจะเป็นที่พัก

ถ้าเธอเป็นฉัน มองอย่างที่ฉันมอง
จะรู้ว่าเป็นสุข ที่ได้ทำอะไรอย่างนี้ให้เธอ

แค่ยิ้มก็พอ เพียงเท่านั้น อย่าต่อรองได้ไหม
รับมันไป ความใส่ใจ ที่เอามาให้กัน
ไม่ขออะไรตอบฉันไม่เคยต้องการ

ได้รักก็พอ เพียงเท่านั้น จากใจจริงของฉัน
รับมันไป ความใส่ใจอยากแค่เพียงให้เธอ
เท่านี้ก็ เกินพอ รักเธอไปทุกวัน

รู้เพียงว่าพอแล้ว (มองเธออยู่ไกลๆ แค่นั้นก็พอ)
รับไปก็แล้วกัน (แม้โลกจะหมุนไปแต่ฉันยังรอ)
ฉันยินดีให้เธอ (ไม่อยากจะพูดเยอะแค่เธอรู้ก็พอ)
ฉันยินดีให้เธอ",tor_saksit
รักเลยได้มั้ย?,/music/thailyric/15995,"ไม่ดีไม่ดีเลย พอกันทีรักข้างเดียว
แต่ว่าฉันรักเดียวข้างเธอจะได้ไหม
มองเธอทีไรมันทรมานถึงข้างใน
เจ็บเกือบตายเพราะเธอสวยคมจนบาดใจ

ช่วยมอบตัว และช่วยมอบหัวใจ
เพราะความคิดถึงมันล้อมเธอหมดแล้ว
รักที่มีให้เธอไม่เคยแผ่ว
ตกหลุมรักเธอเข้าแล้วก็ไม่
อยาก จะ ปีน ขึ้น มา อีก ต่อ ไป

แล้วเธอจะเอาไหม
ใจที่มีแค่เธอ ใจที่เป็นของเธอตลอดไป
แล้วเธอจะเอาไหม
ใจที่จะรักเธอตลอดกาล

หมดเวลา ที่จะทัก อยากจะรัก
เลยได้ไหม It's all right
All right all right
เวลานี้ไม่อยากทัก อยากจะรัก
เลยได้ไหม It's all right
All right all right

เธอทำให้ฉันกลายเป็นคนไม่มีหัวใจ
เธอขโมยเอาใจไปเก็บมันซะแล้ว
ยินดีจะเป็นแฟนเธอแบบไหนได้ทุกแนว
ให้แววตาของเธอนั้นมีแค่แต่ฉัน

ช่วยมอบตัว และช่วยมอบหัวใจ
เพราะความคิดถึงมันล้อมเธอหมดแล้ว
รักที่มีให้เธอไม่เคยแผ่ว
ตกหลุมรักเธอเข้าแล้วก็ไม่
อยาก จะ ปีน ขึ้น มา อีก ต่อ ไป

แล้วเธอจะเอาไหม
ใจที่มีแค่เธอ ใจที่เป็นของเธอตลอดไป
แล้วเธอจะเอาไหม
ใจที่จะรักเธอตลอดกาล

หมดเวลา ที่จะทัก อยากจะรัก
เลยได้ไหม It's all right
All right all right
เวลานี้ไม่อยากทัก อยากจะรัก
เลยได้ไหม It's all right
All right all right

I might be comin in strong but I get a little sense
That you wanna little love baby we could do it best
Keep it going all night dance till the sun
A little bit of bad could be a little bit of fun
We could take it to the morning baby we don't gotta stop
Nobody do it quite like this in Bangkok
Lemme break your plans imma be your man
But only if you want me to be so tell me

ช่วยมอบตัว และช่วยมอบหัวใจ
เพราะความคิดถึงมันล้อมเธอหมดแล้ว
รักที่มีให้เธอไม่เคยแผ่ว
ตกหลุมรักเธอเข้าแล้วก็ไม่
อยาก จะ ปีน ขึ้น มา อีก ต่อ ไป
ใจมันทนไม่ไหว

แล้วเธอจะเอาไหม
ใจที่มีแค่เธอ ใจที่เป็นของเธอตลอดไป
แล้วเธอจะเอาไหม
ใจที่จะรักเธอตลอดกาล

หมดเวลา ที่จะทัก อยากจะรัก
เลยได้ไหม It's all right
All right all right
เวลานี้ไม่อยากทัก อยากจะรัก
เลยได้ไหม It's all right
All right all right

หมดเวลา ที่จะทัก อยากจะรัก
เลยได้ไหม It's all right
All right all right
เวลานี้ไม่อยากทัก อยากจะรัก
เลยได้ไหม It's all right
All right all right

หมดเวลา ที่จะทัก อยากจะรัก
เลยได้ไหม It's all right
All right all right",tor_saksit
เราได้เจอกันแล้ว,/music/thailyric/16890,"เพียงแต่แรกเจอ ใจก็พร่ำเพ้อ คิดถึงเธอ
มันก็แปลกใจ เพียงแต่มั่นใจ ต้องใช่เธอ

เหมือนหัวใจจะดังชัดเป็นพิเศษ
เพราะได้พบคนที่เฝ้ารอคอย
ฉันมั่นใจดี ว่าฉันไม่หลอกตัวเอง

เราได้เจอกันแล้ว
และครั้งนี้จะไม่จากกัน
คนที่ฝันรอมานานแสนนาน
ฉันโชคดี ที่พบเธอ

ใจก็เปลี่ยนไป มันไม่อ้างว้าง เหมือนดังเดิม
คนที่เติมเต็ม ยืนอยู่ตรงนี้ ยื่นมือมา

เหมือนหัวใจเจอสิ่งสำคัญที่ขาด
เพราะได้พบคนที่เฝ้ารอคอย
ฉันมั่นใจดี ที่ฉันต้องการคือเธอ

เราได้เจอกันแล้ว
และครั้งนี้จะไม่จากกัน
คนที่ฝันรอมานานแสนนาน
ฉันโชคดี ที่พบเธอ

เราได้เจอกันแล้ว
แม้พรุ่งนี้จะเป็นอย่างไร
จะถนอมและดูแลหัวใจ
ฉันสัญญา ฉันมั่นใจ
ว่ารักเธอ

ใจก็เปลี่ยนไป มันไม่อ้างว้าง เหมือนดังเดิม
คนที่เติมเต็ม ยืนอยู่ไม่ไกลสายตา
ยื่นมือมา ยื่นมือมา โปรดยื่นมือมา

เราได้เจอกันแล้ว
และครั้งนี้จะไม่จากกัน
คนที่ฝันรอมานานแสนนาน
ฉันโชคดี ที่พบเธอ

เราได้เจอกันแล้ว
แม้พรุ่งนี้จะเป็นอย่างไร
จะถนอมและดูแลหัวใจ
ฉันสัญญา ฉันมั่นใจ
ว่ารักเธอ

เราได้เจอกันแล้ว
เราได้เจอกันแล้ว

เราได้เจอกันแล้ว
เราได้เจอกันแล้ว
จากนี้ คนนั้น คือเธอ",tor_saksit
อยู่ในใจฉัน,/music/thailyric/15678,"ในคืนเงียบงันที่ไม่เหลือใคร
เคยมองขึ้นไปไม่มีแสงจันทร์
เพียงเธอคนเดียวเดินเข้ามา
ท้องฟ้าก็เห็นดาวมากมาย
รักที่เธอให้มันช่างยิ่งใหญ่
งดงามไม่เปลี่ยนแปลง

ยังอยู่ตรงนี้อยู่ในใจฉัน
จะเก็บรักนั้นไว้ทุกๆ เวลา
เหมือนมองฟ้า
แม้ไม่เห็นดวงดาวก็ยังไม่จากไป
ต่อให้วันไหนเธออยู่ไกลฉัน
ให้ความรักเรานั้นโอบกอดหัวใจ
รู้สึกไหม แม้ว่าไม่เห็นกัน ฉันอยู่ใกล้เธอ

เป็นเพลงแผ่วเบาไม่จางหายไป
เป็นไออุ่นยามเมื่อลมพัดมา
แม้ว่าไม่ได้เดินข้างกัน
ทุกความทรงจำนั้นมีค่า
ทำให้ฉันเปลี่ยนทำให้รู้ว่า รักนั้นคืออะไร

ยังอยู่ตรงนี้อยู่ในใจฉัน
จะเก็บรักนั้นไว้ทุกๆ เวลา
เหมือนมองฟ้า
แม้ไม่เห็นดวงดาวก็ยังไม่จากไป
ต่อให้วันไหนเธออยู่ไกลฉัน
ให้ความรักเรานั้นโอบกอดหัวใจ
รู้สึกไหม แม้ว่าไม่เห็นกัน ฉันอยู่ใกล้เธอ

เป็นความรักที่ไม่เคยจางหายไป
ดั่งดวงดาวที่ลอยอยู่แสนไกล
อาจมองไม่เห็นแต่รักนั้นยังอยู่

และยังอยู่ตรงนี้อยู่ในใจฉัน
จะเก็บรักนั้นไว้ทุกๆ เวลา
เหมือนมองฟ้า
แม้ไม่เห็นดวงดาวก็ยังไม่จากไป
ต่อให้วันไหนเธออยู่ไกลฉัน
ให้ความรักเรานั้นโอบกอดหัวใจ
รู้สึกไหม แม้ว่าไม่เห็นกัน ฉันอยู่ใกล้เธอ

จา ดา ดัด จั๊ด จา

เหมือนมองฟ้า
แม้ไม่เห็นดวงดาวก็ยังไม่จากไป
ต่อให้วันไหนเธออยู่ไกลฉัน
ให้ความรักเรานั้นโอบกอดหัวใจ
รู้สึกไหม แม้ว่าไม่เห็นกัน ฉันอยู่ใกล้เธอ

มีคนที่รักเธอยังอยู่ตรงนี้
ฉันยังอยู่ข้างเธอ",tor_saksit
