song_name,href,lyric,artist
อินเดอะมู้ด (In the Mood),/music/thailyric/2101,"Baby just lay back
And let me get you in the mood
Tonight is your night
Boy here, this is all for you... oh yah!

มองแสงเทียน ในค่ำคืนแสนนาน
ใจเฝ้ารอเธอ โอบกอดร่างกาย baby
เพลง dance slow กับกุหลาบสีแดง
ที่เตรียมไว้ให้สองเรา จะลุ่มร้อนจนลุกโชน
Oh baby tonight

Baby just lay back
And let me get you in the mood
Tonight is your night
Boy here, this is all for you

จะเอนหลังพิง ให้เธอฟังเสียงใจ
ที่มันพร่ำเรียกหาเธอ
You I need you, you I need you

You that I need
แล้วปล่อยให้เป็น ช่วงเวลาที่สองเรา
แลกจูบให้กันและกันเบาๆ oh yah

Baby just lay back
And let me get you in the mood
Tonight is your night
Boy here, this is all for you

I've never felt like this
Before for no one
I'm doing all
I can to make this night special
(Trust me baby)

Baby just lay back
And let me get you in the mood
Tonight is your night
Boy here, this is all for you

Baby just lay back
And let me get you in the mood
Tonight is your night
Boy here, this is all for you",tata_young
เฮ มา มา เซ่ (Hey Ma Ma Say),/music/thailyric/2114,"ไม่เข้าใจว่าเป็นอะไร เฮ้ โอ เฮ้ โอ
เจอะทีไรก็เหมือนจะอาย (ก็พูดไม่ออก)
ไม่เข้าใจทำไมสั่นๆ เฮ้ โอ เฮ้ โอ
อยากแน่ใจว่าคิดอะไร
(Why don't you tell me)

ชิด ชิด ชิด ให้ติด ทีละนิด
นะมา ชิด ชิด ซักที
(Why dont you come closer)
ก็ขอให้เข้าใจ
คิด คิด ว่าไม่ผิด ถ้าสะกิด
และมา ชิด ชิด ซักที เข้ามา มาอธิบาย

Hey มา มา เซ่ I want you to come closer
Hey มา มา เซ่ เข้ามา เข้ามา (จะยากซักเท่าไหร่)
Hey มา มา เซ่ Dont fear the one who chose you.
Hey มา มา เซ่ เข้ามา เข้ามาเลย (จะกลัว กลัวอะไร)

ไม่จำเป็นว่าเธอเป็นใคร
(Oh no, Oh no)
มีอะไรไม่เห็นต้องอาย
ไม่จำเป็นที่ใจต้องหวั่น
(Oh no, Oh no. Don't be shy)
บอกมาเลยให้รู้กันไว้
(Do you feel me baby?)

Hey มา มา เซ่ I want you to come closer
Hey มา มา เซ่ เข้ามา เข้ามา (จะยากซักเท่าไหร่)
Hey มา มา เซ่ Dont fear the one who chose you.
Hey มา มา เซ่ เข้ามา เข้ามาเลย (จะกลัว กลัวอะไร)

Hey มา มา เซ่ I want you to come closer
Hey มา มา เซ่ เข้ามา เข้ามา (จะยากซักเท่าไหร่)
Hey มา มา เซ่ Dont fear the one who chose you.
Hey มา มา เซ่ เข้ามา เข้ามาเลย (จะกลัว กลัวอะไร)

Hey มา มา เซ่ I want you to come closer
Hey มา มา เซ่ เข้ามา เข้ามา (จะยากซักเท่าไหร่)
Hey มา มา เซ่ Dont fear the one who chose you.
Hey มา มา เซ่ เข้ามา เข้ามาเลย (จะกลัว กลัวอะไร)",tata_young
สองคน หนึ่งคืน,/music/thailyric/2091,"โฮ้ .........
นาน ทั้งหัวใจมันนาน อยู่กับความเหงามานานแล้ว
เหงาเกินใครจะรู้ เหงา ทุกๆ อย่างดูเหงา
อยู่กับความหลังไม่ไปไหน ฉันเป็นคนอ่อนไหว

น้ำใส ๆ ก็ไหลก็รดลงมา เปียกหมอนไม่เคยจากหาย
อ้อมแขนอยู่ที่ไหน ฉันต้องการ

ไม่รู้ว่าใครได้ยินฉันไหม ความเหงาในใจมันดังแค่ไหน
ได้ยินไหม ได้ยินไหม มันรุนแรงและทรมาน
อยากพบแค่ใครหนึ่งคนเท่านั้น ให้เขามีใจหนึ่งคืนให้ฉัน
กอดกับฉัน อยู่กับฉัน มีเพียงเราสองคนคืนเดียวก็พอ

ฉันไม่ต้องการรักแท้ แค่อยู่เป็นเพื่อนเธอเท่านั้น
นั่งคุยกันกับฉัน เพราะทั้งหัวใจก็พร้อม
ที่จะยอมแลกให้หมดใจ ขอแค่เพียงแค่นี้

น้ำใส ๆ ก็ไหลก็รดลงมา เปียกหมอนไม่เคยจากหาย
อ้อมแขนอยู่ที่ไหน ฉันต้องการ

ไม่รู้ว่าใครได้ยินฉันไหม ความเหงาในใจมันดังแค่ไหน
ได้ยินไหม ได้ยินไหม มันรุนแรงและทรมาน
อยากพบแค่ใครหนึ่งคนเท่านั้น ให้เขามีใจหนึ่งคืนให้ฉัน
กอดกับฉัน อยู่กับฉัน มีเพียงเราสองคนคืนเดียวก็พอ

ไม่รู้ว่าใครได้ยินฉันไหม ความเหงาในใจมันดังแค่ไหน
ได้ยินไหม ได้ยินไหม มันรุนแรงและทรมาน
อยากพบแค่ใครหนึ่งคนเท่านั้น ให้เขามีใจหนึ่งคืนให้ฉัน
กอดกับฉัน อยู่กับฉัน มีเพียงเราสองคนคืนเดียวก็พอ",tata_young
ครัช ออน ยู (Crush On You),/music/thailyric/2036,"[Chorus]
I wish upon a star
Wanna be right where you are
You set my world on fire
Babe I got a crush on you
I wish upon a star
Can't you see how right we are
We should be together
Babe I got a crush on you

I used to turn around and walk away
Never stopped to play
Cause there was no attraction

But in my heart you start to grow on me
Kind of suddenly
So now I've changed direction

Knowing it might seems strange
Love came over me
Feeling the luck has changed
Do you want me, like I want you?

[Chorus]

In this cold world, where dreams are few
Baby, I want you
Is it to much to ask for?

I'll take you places where you never been
If you just give in
So babe, it's now or never

Knowing it might seems strange...
Love came over me
Feeling the luck has changed
Do you want me, like I want you?

[Chorus]

Me and you, you and me. Living a life in harmony
It's magic (magic) babe I've got a crush on you

So if you feel the way I do
Would you fancy to
To take a ride beside me?

[Chorus]",tata_young
คอล ฮิม มาย (Call Him Mine),/music/thailyric/2037,"I can call him mine

It was only a matter of time
Before I got tired of your ways
I tried to make you fire,
But you were only ice
And you didn't seem to wanna change

So then I looked at someone new
And he was looking back at me too
Saw that I was hurt
Knew just what to say
Knew just how to push the pain away

You know I need stability
And you know you can't give it to me

[Chorus]
My sun may never rise the way it did with you,
And he may never kiss me the way that you'd do
But at least he makes me feel like a part of his life
At least he doesn't make me cry
I know I can call him mine

Though when I call him on the phone
I never feel butterflies
I know that I can trust
He'll always give me love
And I know mine will grow for him in time

He tells me that I'm beautiful
And I never ever heard that from you
He doesn't cause me pain
Tears falling like the rain
And though I'm still in love with you
You know I need stability

[Chorus]

It wasn't easy letting go but I know that I had to think of the long run and say goodbye
And find someone who appreciates me even though even though.....

My sun may never rise the way it did with you
And he may never ever kiss me the way that you'd do, that you'd do...

[Chorus]

The sun may never rise again like it did with you
And he may never ever kiss me the way you'd do
But at least he makes me feel like I'm a part of his life
He doesn't make me cry
Doesn't make me cry
He doesn't make me cry
I know I can call him mine",tata_young
ซอรี่ เอนี่เวย์ (Sorry Anyway),/music/thailyric/2048,"I guess I didn't read the sign at all
You call me darling
Say that you're in love
But it doesn't feel like you mean it
Although I've never been in love before
I'm sure it must be so much more than this
Cause I've never been so unhappy

Everything's wrong and backwards
Upside down
Ahh.. I'm letting you touch me but I'm cold inside
This ain't right

[Chorus]
Sorry, I'm sorry that it's over now
We stand alone and we know it's gone,
Can't live without love
It's hard for me to know that you'll be sorry
And I don't wanna see you cry
No matter what I say, no matter what I do, you'll
Be sorry anyway

I still remember how I felt that night
The stars where out and made it all seem right
I guess I fooled myself into falling
Without a shadow of a doubt
I looked straight into his eyes
And that was the night
And I really do miss that feeling

Everything's wrong and backwards
Upside down
Ahh.. I'm letting you touch me but I'm cold inside
This ain't right

[Chorus]

I don't know how to be strong when it's over
Can't face the lonely hour
It feels so wrong but it's right to tell you now
Oh I don't know why, I just wanna to cry
Oh why, It's time to let go but I want you to know I'm

[Chorus]",tata_young
ซินเดอเรลลา (Cinderella),/music/thailyric/2050,"When I was just a little girl
My momma used to tuck me into bed and she read me a story
It always was about a Princess in distress
And how a guy would save her and end up with the glory

I'd lie in bed and think about the person that I wanted to be
Then one day I realized the fairy tale life wasn't for me

[Chorus]
I don't wanna be like Cinderella
Sittin' in a dark old dusty cellar
Waiting for somebody, to come and set me free
I don't wanna be like Snow White waiting
For a handsome prince to come and save me
On a horse of white, unless we're riding side by side
Don't want to depend on no-one else
I'd rather rescue myself

Someday I'm gonna find someone who wants my soul, heart and mind
Who's not afraid to show that he loves me
Somebody who will understand I'm happy just the way I am Don't need nobody taking care of me

I will be there for him just as strong as he, will be there for me
When I give myself then it has got to be, an equal thing

[Chorus]

I can slay, my own dragon
I can dream, my own dreams
My knight in shining armour is me
So I'm gonna set me free

[Chorus]",tata_young
เซ็กซี่ นอตี้ บิตชี่ (Sexy Naughty Bitchy),/music/thailyric/2054,"I pick all my skirts to be a little too sexy
Just like all of my thoughts they always get a bit naughty
When I'm out with my girls I always play a bit bitchy
Can't change the way I am sexy naughty bitchy me

I'm the kind of girl that girls don't like
I'm the kind that boys fantasize
I'm the kind that your momma
and your daddy were afraid you'd turn out to be like
I may seem unapproachable
but that's only to the boys who don't have the
Right approach or ride that makes a girl like me
wanna hop in and roll

People think it's intimidating
when a girl is cool with her sexuality
I'm a 180 to the stereotype girls like staying home
and being innocent

[ Chorus ]

My mouth never takes a holiday
I always shock with the things I say
I was always the kid in school
who turned up to each class bout an hour late and
When it comes to the guys I'd lay,
I'd always pick the ones who won't figure out that
I was clearly rebel to the idea of monogamy

People think it's intimidating
when a girl is cool with her sexuality
I'm 180 to the stereotype girls like staying home
and being innocent

[ Chorus ]

Sexy...naughty...bitchy...me

People think it's intimidating
when a girl is cool with her sexuality
I'm 180 to the stereotype girl like staying home
and being innocent

[ Chorus ]

I like all of my shorts to be a little too shorty
Unlike all of my guys I like them tall with money
I love all of my nights to end a little bit nasly
Can't change the way I am sexy naughty bitchy me

I pick my Skirts to be sexy
Just like my thoughts a bit naughty
When I'm out with my girls...bitchy
Can't change I am
Sexy naughty bitch me",tata_young
"แบด บอย, แซด เกิร์ล (Bad Boys, Sad Girls)",/music/thailyric/2067,"La la la la....
Got a ace up my sleeve if you know what I mean
You got a poker face most girls would buy but la la la I

Recent rumors tells me
That you've been going crazy
You don't know if, You should laugh or cry

You didn't think that I would
Never thought that I could
Say no to you, let me tell you why

I walk a step ahead of you
Cause I see myself in you, so

[Chorus]
I know that you play that game
I used to play the same
Bad boys, sad girls
Bad, bad boy

I've been down that alley too
Know all the tricks like you
Bad boys, sad girls
I'm talking 'bout you

So if you really want to
Get close with me you ought to
Lose the drama, and change your attitude, see
Cause I don't like pretending
No, I just want the real thing
Baby, your story, ain't good enough for me

Cause I used to break a heart in two
And that's why I'm nobody's fool

[Chorus]

La la la la....
You think that you got me by now but you don't
La la la la....
But I've got some tricks of my own
La la la la....
Got a ace up my sleeve if you know what I mean
You got a poker face most girl would buy but la la la I

[Chorus]",tata_young
มาย เวิลด์ส สปินนิ่ง (My World's Spinning),/music/thailyric/2074,"My world's spinning 'round n 'round x 2
My life's turning upside down

I thought I had it all
A world of calm and safety
I always took the easy way, yeah

I thought I knew myself
Had written my life's story
How was I to know, we would meet someday

You came
And took me by surprise
Hear all the angels sing in paradise

[Chorus]
My world's spinning 'round n 'round
I don't know what to do
My life's turning upside down
All because of you
If I'm dreaming, never wake me up
Cause this feeling, takes me to the top

I followed all the rules
Can say I planned my actions
Guess I'm the opposite of you

You're living day by day
Trying to seize the moment
Doing as you please, whenever you want to

You came
And took me by surprise
Hear all the angels sing in paradise

[Chorus]",tata_young
โลนลี่ อิน สเปซ (Lonely In Space),/music/thailyric/2087,"Deep in the walls of my mind
My reason is blind
For keeping you a secret
I like to think about you
You know that I do
And for a moment I believe, I'm

In a place, far away
I'm in a world of my own, yeah
Its way beyond, anything
A pleasure I've never known
I see

[Chorus]
There's a million stars
Dancing like fire
But its lonely in space
It can feel so good
When you're lost in desire
But its lonely in space
So lonely in space

You got a look that I like
You really excite
Every fiber in my body
How I've imagined your touch
The way that you'd feel
And for a moment I'll believe, I'm

In a place, far away...
I'm in a world of my own, yeah
Its way beyond, anything
A pleasure I've never known
I see

[Chorus]

Far in space, lonely in space
Lost in desire
Far in space, lonely in space",tata_young
เอฟวรีบอดี้ ดัซเซินต์ (Everybody Doesn't),/music/thailyric/2103,"Everybody does it
That's what you keep saying
Everybody doesn't
Not everybody's playing
I wanna be your girlfriend
But you gotta put the pressure off
Just stop

I think you've got
A one track mind
You're so focused on the destination
That you're missing the ride
You tell me
You're a patient guy
But we're not having conversations
'Cause you're pre-occupied

If I loved you, I would
If you loved me I wouldn't have to
If I were in your shoes
Never expect you to get down

[Chorus]
Everybody does it
That's what you keep saying
Everybody doesn't
Not everybody's playing
I wanna be your girlfriend
But you gotta put the pressure off
Everybody does it
That's what you keep saying
Everybody doesn't
Not everybody's playing
I wanna be your girlfriend
But you gotta put the pressure off

Ooh, you're good
You try real hard
So just fill out your application
I'll let you know next year
You don't believe
When I say no, no, no
If you don't give me considerations
Then you'll have to go

If I loved you, I would
If you loved me I wouldn't have to
If I were in your shoes
Never expect you to get down

[Chorus]

Break it down for me baby
Come and chill
Turn the pressure off
Come and dance with me sexy

Just Stop",tata_young
ไอ ธิงค์ ออฟ ยู (I Think Of You),/music/thailyric/2109,"When I'm down and all alone
When nothing seems to matter
When I lose my hope
When I'm sad and confused

When it all gets turned around and 'round
I can't seem to reach for solid ground
When everything I've believed in seems untrue
All I have to do

[Chorus]
Is think of you
I think of you and it's gone
Like you chase away the storm
Making it all okay
I think of you
I think of you and I'm strong
And I know I can go on
It's like you set me free
When life gets the best of me
I just think of you

Now I know what love means
And whatever life may hold for me
Through the fire
Through the rain I believe

Cause there's nothing I can't bear
Knowing that you will be there
If I fall I won't break
Through it all I'll make it through
Cause all I have to do

[Chorus]

And when I think I'm all alone
I can't see the way to go
Lost in the rain of my own tears
To wash away the pain and fear

[Chorus]

For the good times and the bad times
I just think of you
Cause you know you get the best of me
I just think of you",tata_young
ไอ บีลีฟ (I Believe),/music/thailyric/2110,"I feel the heat around me
I feel the beat surrounds me
Could this be for real, I wonder
No need for hesitation
It's time for celebration
Will this be the night I've waited for

When angels fall in love
Heaven knows, does it show, oh
If this love, will last for eternity
Set me on fire

[Chorus]
I believe, I believe in love
And like the stars above
They shine, let it shine over me
Set me free I believe in you
And that our love is true
Oh I believe, I believe

I see that people dancing
Boys and girls romancing
They want this to last forever

Cause underneath the moonlight
Everything is alright
We're reaching our hands up in the air

To where the souls alive
Heaven knows, that it shows oh
If this love, will last for eternity
Set me on fire

[Chorus]

How could I doubt, what was meant to be
Everything I needed was in front of me
Your healing touch, will lift me up in the sky, so high

[Chorus]",tata_young
