song_name,href,lyric,artist
ให้ฉันเป็นคนสุดท้าย,/music/thailyric/4063,"เป็นแค่ร่มที่กางให้เธอเมื่อยามสายฝนมันโปรย
เป็นแค่สายลมโชยให้เธอไม่ร้อนกาย
เป็นแค่น้ำแก้วหนึ่งให้เธอได้พอช่วยดับกระหาย
ให้เธอได้พอสุขใจชั่วครั้งคราว

อย่างน้อย  เป็นได้แค่นี้ ก็เป็นอะไรที่ดีที่สุดแล้ว
หากเธอยังมีคนที่แคร์ เฝ้าดูแลเธอได้สบาย
ให้ฉันเป็นคนสุดท้ายที่เธอต้องการ
แค่อยากให้เธอมีความสุขดี  ส่วนคนนี้เป็นไงไม่สำคัญ
ไม่จำเป็นต้องรักกัน แค่ให้ฉันได้รักเธอก็พอ

เป็นแค่เพื่อนคนหนึ่งที่คอยห่วงใยทุกทุกเวลา
จะคอยเฝ้าซับน้ำตาถ้าหากเธอเสียใจ
เป็นห้องว่างที่เธอไม่เคยอยู่แต่ประตูเปิดรอไว้
ถ้าเธอไม่มีที่ไปก็แวะมา

อย่างน้อย  เป็นได้แค่นี้ ก็เป็นอะไรที่ดีที่สุดแล้ว
หากเธอยังมีคนที่แคร์ เฝ้าดูแลเธอได้สบาย
ให้ฉันเป็นคนสุดท้ายที่เธอต้องการ
แค่อยากให้เธอมีความสุขดี  ส่วนคนนี้เป็นไงไม่สำคัญ
ไม่จำเป็นต้องรักกัน แค่ให้ฉันได้รักเธอก็พอ",punch_vorakan
จำเลยรัก,/music/thailyric/4022,"เจ็บแค้นเคืองโกรธโทษฉันใย
ฉันทำอะไรให้เธอเคืองขุ่น
ปรักปรำฉันเป็นจำเลยของคุณ
นี่หรือพ่อนักบุญ แท้จริงคุณคือคนป่า

ไม่ขอคุกเข่าเฝ้าง้องอน
แม้ใจขาดรอนขอตายดีกว่า
ไม่ขอร้องใครให้กรุณา ไม่ขอเศร้าโศกา
หรือบีบน้ำตาอ้อนวอนใคร ๆ

เชิญคุณลงทัณฑ์บัญชา
จนสมอุราจนสาแก่ใจ
ไม่มีวันที่ฉันจะร้องไห้
ร่ำไรเพราะฉันมิใช่หญิงเจ้าน้ำตา

กักขังฉันเถิดกักขังไป
ขังตัวอย่าขังหัวใจดีกว่า
อย่าขังหัวใจให้ทรมาน
ให้ฉันเศร้าโศกา
เหมือนว่าฉันเป็นเช่นดังจำเลย

เชิญคุณลงทัณฑ์บัญชา
จนสมอุราจนสาแก่ใจ
ไม่มีวันที่ฉันจะร้องไห้
ร่ำไรเพราะฉันมิใช่หญิงเจ้าน้ำตา

กักขังฉันเถิดกักขังไป
ขังตัวอย่าขังหัวใจดีกว่า
อย่าขังหัวใจให้ทรมาน
ให้ฉันเศร้าโศกา
เหมือนว่าฉันเป็นเช่นดังจำเลย",punch_vorakan
นับหนึ่งด้วยกันไหม,/music/thailyric/4031,"จากหนึ่งถึงร้อย  รอยทางของฝัน
เธอเองและฉัน ต่างเดินได้ไม่ไกล
หกเจ็ดแปดเก้า เราเดินไม่ไหว
โซเซล้มไป เป็นศูนย์ที่จุดเดิม

ทั้งทุกข์และท้อร้องไห้
เดียวดายเหมือนกัน
ไม่รู้จะเริ่มอีกทีตรงไหน

ถามเธอว่าจะลองนับหนึ่ง ด้วยกันไหม
ลุกขึ้นอีกครั้ง แล้วเดินไปเคียงกัน
ฉันเดินไปกับเธอ แล้วเธอไปกับฉัน
อย่างนี้ ก็ไม่หวั่น
ก้าวกันไปให้ถึงหนึ่งร้อย

เธอเองก็ล้ม ฉันเองก็ล้ม
ประโยชน์อะไร ถ้าหากเราไม่ช่วยกัน
ความจริงที่หวัง คงเป็นแค่ฝัน
เราไปด้วยกัน จากศูนย์ก็ไม่กลัว

ทั้งทุกข์และท้อร้องไห้
เดียวดายเหมือนกัน
ไม่รู้จะเริ่มอีกทีตรงไหน

ถามเธอว่าจะลองนับหนึ่ง ด้วยกันไหม
ลุกขึ้นอีกครั้ง แล้วเดินไปเคียงกัน
ฉันเดินไปกับเธอ แล้วเธอไปกับฉัน
อย่างนี้ ก็ไม่หวั่น
ก้าวกันไปให้ถึงหนึ่งร้อย

นะ นะ มาด้วยกันไหม
นะ นะ มาด้วยกันไหม

ถามเธอว่าจะลองนับหนึ่ง ด้วยกันไหม
ลุกขึ้นอีกครั้ง แล้วเดินไปเคียงกัน
ฉันเดินไปกับเธอ แล้วเธอไปกับฉัน
อย่างนี้ ก็ไม่หวั่น
ก้าวกันไปให้ถึงหนึ่งร้อย

ถามเธอว่าจะลองนับหนึ่ง ด้วยกันไหม
ลุกขึ้นอีกครั้ง แล้วเดินไปเคียงกัน
ฉันเดินไปกับเธอ แล้วเธอไปกับฉัน
อย่างนี้ ก็ไม่หวั่น
ก้าวกันไปให้ถึงหนึ่งร้อย",punch_vorakan
ทำใจให้ชิน,/music/thailyric/4029,"อยากให้โลกนี้ มีเพียนแค่เธอกันฉัน
สองคนเท่านั้นแต่ฝันไม่เคยเป็นจริง
ไม่อยากรับรู้ว่าเธอมีคู่แอบอิง
โลกแห่งความจริง คือสิ่งที่ยากทำใจ

ก็เธอกับเขาเป็น ดั่งคู่สร้าง คู่สรรค์
รักกันอย่างนั้น แล้วฉันจะอยู่ตรงไหน
เริ่มต้นก็นเห็นตอนจบจะเป็นเช่นไร
อยากจะตัดใจแต่ใจไม่ยอมเชื่อฟัง

หรือโชดชะตา กำหนดมาให้ฉันต้องช้ำ
หรือเป็นเวรกรรม กำหนดมาให้ต้อง ผิดหวัง
ให้เจอความรัก แต่พลักให้มาทีหลัง
ทางรักถูกขวางไม่มีหนทางแก้ไข

อยากให้โลกนี้ มีเพียนแค่เธอกับฉัน
สองคนเท่านั้น แค่ฝันก็ยังไม่ได้
เพราะเธอมีเขา เป็นเงาเฝ้าอยู่ข้างกาย
ได้แต่ทำใจ ให้ชินกับความเจ็บช้ำ

หรือโชดชะตา กำหนดมาให้ฉันต้องช้ำ
หรือเป็นเวรกรรม กำหนดมาให้ต้อง ผิดหวัง
ให้เจอความรัก แต่พลักให้มาทีหลัง
ทางรักถูกขวางไม่มีหนทางแก้ไข

อยากให้โลกนี้ มีเพียนแค่เธอกับฉัน
สองคนเท่านั้น แค่ฝันก็ยังไม่ได้
เพราะเธอมีเขา เป็นเงาเฝ้าอยู่ข้างกาย
ได้แต่ทำใจ ให้ชินกับความเจ็บช้ำ",punch_vorakan
เก็บซ่อน,/music/thailyric/16788,"ขอโทษที่ฉันเก็บซ่อน
ความเป็นจริงเอาไว้ต่อไปไม่ไหว
ร้องไห้จนฟูมฟายทำให้เธอรำคาญใจ
เก็บอาการไม่อยู่
ขอโทษที่ฉันเก็บซ่อน
ความเป็นจริงเอาไว้ต่อไปไม่อยู่
เกินที่มันจะทนดูอย่างนั้นโดยไม่เสียใจ

ฉันควรดีใจใช่ไหม
ที่เห็นเธอนั้นมีความสุข
อยู่กับเขาคนนั้นคนนั้นที่เธอ
บอกว่ารักเขาทั้งหัวใจ

นั่งมองดูเธอและเขา
ช่างเหมือนในวันนั้นของสองเรา
เธอมีคนรักและห่วง
เขารักและห่วง และเขาหวงเธอทั้งหัวใจ

แต่ทำไมน้ำตาของฉัน
มันจึงไหลออกมาไม่รู้ตัว
เพราะอะไร นี่ฉันดีใจจนร้องไห้
หรือฉันเสียใจ

ขอโทษที่ฉันเก็บซ่อน
ความเป็นจริงเอาไว้ต่อไปไม่ไหว
ร้องไห้จนฟูมฟายทำให้เธอรำคาญใจ
เก็บอาการไม่อยู่
ขอโทษที่ฉันเก็บซ่อน
ความเป็นจริงเอาไว้ต่อไปไม่อยู่
เกินที่มันจะทนดูอย่างนั้นโดยไม่เสียใจ

แต่ทำไมน้ำตาของฉัน
มันจึงไหลออกมาไม่รู้ตัว
เพราะอะไร นี่ฉันดีใจจนร้องไห้
หรือฉันเสียใจ

ขอโทษที่ฉันเก็บซ่อน
ความเป็นจริงเอาไว้ต่อไปไม่ไหว
ร้องไห้จนฟูมฟายทำให้เธอรำคาญใจ
เก็บอาการไม่อยู่
ขอโทษที่ฉันเก็บซ่อน
ความเป็นจริงเอาไว้ต่อไปไม่อยู่
เกินที่มันจะทนดูอย่างนั้นโดยไม่เสียใจ

ขอโทษที่ฉันเก็บซ่อน
ความเป็นจริงเอาไว้ต่อไปไม่ไหว
ร้องไห้จนฟูมฟายทำให้เธอรำคาญใจ
เก็บอาการไม่อยู่
ขอโทษที่ฉันเก็บซ่อน
ความเป็นจริงที่ใครต่อใครไม่รู้
เกินที่มันจะทนดูอย่างนั้นโดยไม่เสียใจ",punch_vorakan
เกลียดคำขอโทษ,/music/thailyric/4015,"พั้นช์ : ทนอย่างคนโชคร้าย
เพราะว่าพิษ คำหนึ่งคำฝังใจ
กลืนกล้ำความปวดร้าว
ช้ำแล้วช้ำวันต่อวัน ไม่มีเลยจุดหมาย

รู้และทั้งรู้ ช่างเยือกเย็นต้อยต่ำ
แต่ยังได้ยินซ้ำ ไม่เข้าใจ

เกลียดคำคำนั้น ว่าขอโทษจากใจ
ขอกันเรื่อยไป ปล่อยเธอคายออกมา
ไม่รู้ไม่ได้ยิน เหยียบลงด้วยเท้า
ไม่เหลือไม่อยากเห็น ให้คำทั้งคำกระเด็น
อย่าเลยอย่าเป็นเช่นแล้วมา

เกลียดคำคำนั้น ว่าขอโทษจากใจ
ขอกันเรื่อยไป ปล่อยเธอคายออกมา
ไม่รู้ไม่ได้ยิน เหยียบลงด้วยเท้า
ไม่เหลือไม่อยากเห็น ให้คำทั้งคำกระเด็น
อย่าเลยอย่าเป็นเช่นแล้วมา

เกลียดคำคำนั้น ว่าขอโทษจากใจ
ขอให้จากไปจะไปตาย
ออกลายที่ไหนไม่อยากสน
แหลกลงตรงนี้ แลกความบอบช้ำ
ลบความทรงจำเลวเลวที่มี
ที่มีให้สูญไปแล้วใจคงลืม

ป้าง : ผิดอย่างเหลือร้าย ที่ขอโทษเรื่อยมา
ขอให้เมตตา อยากจะมาจะขอโทษอีกที
บอกเธออีกครั้ง ขอโทษที่ขอ
หวังว่าเธอคงจะรอ จะขอคงเข้าใจ
ขอโทษจนตาย",punch_vorakan
ความรัก,/music/thailyric/4018,"ความรัก หน้าตาเจ้าเป็นอย่างไร
เจ้ามีนิสัยยังไง ใจมันใคร่อยากรู้
อยู่ๆ ใจนี้ มีเจ้าแอบเข้ามาอยู่
มาแบบไม่เคาะประตู มาแบบไม่พูดไม่จา

หวั่นไหว หัวใจมันเริ่มหวั่นไหว
พอคิดถึงเขาทีไร ใจก็ยิ่งห่วงหา
เพราะเจ้าแท้ๆ รักเอ๋ยเมื่อเจ้าเข้ามา
เจอเขากี่ครั้งกี่ครา หน้าตาก็แดงทุกที

ใจก็แค่ก้อนเนื้อ จะสู้อะไรเจ้าไหว
รัก จงได้เมตตาปรานี
รักเจ้าพาเขามา ก็ช่วยตักเตือนเขาที
ให้เขาเป็นคนแสนดี อย่าได้ย่ำยีใจกัน

ความรัก ไม่รู้เขาคิดอย่างไร
เขาคิดถึงฉันหรือไม่ วานจงช่วยบอกฉัน
จะดีหรือร้าย วันนี้หากใจผูกพัน
ความรักเจ้าคือตัวการ ช่วยตอบคำถามฉันที

ใจก็แค่ก้อนเนื้อ จะสู้อะไรเจ้าไหว
รัก จงได้เมตตาปรานี
รักเจ้าพาเขามา ก็ช่วยตักเตือนเขาที
ให้เขาเป็นคนแสนดี อย่าได้ย่ำยีใจกัน

ความรัก ไม่รู้เขาคิดอย่างไร
เขาคิดถึงฉันหรือไม่ วานจงช่วยบอกฉัน
จะดีหรือร้าย วันนี้หากใจผูกพัน
ความรักเจ้าคือตัวการ ช่วยตอบคำถามฉันที",punch_vorakan
เจ็บแค่ไหนก็ยังรักอยู่,/music/thailyric/19016,"รักของฉันอาจดูไม่รู้ เพราะรักของฉันมันคงซ่อนอยู่
ส่วนลึกภายในของหัวใจ จนเกินจะหยั่งรู้ได้

รักของฉันอาจมองไม่เห็น เหมือนว่าฉันเป็นคนเยือกเย็น
แต่ฉันก็ทรมานทั้งหัวใจ ในสิ่งที่มันเป็นไป

อาจดูว่าฉันคนนี้ไม่มีหัวใจ ไม่เหลือความทรงจำที่ผ่านมา
อาจดูว่าฉันคนนี้ไม่มีน้ำตา แต่ข้างในหัวใจ

เจ็บที่รักแต่ไม่อาจให้เธอรู้ เจ็บที่ฉันต้องปิดบังซ่อนอยู่
ทุกวันต้องทำให้ดูว่าฉันไม่เป็นอะไร
เจ็บแค่ไหนก็ไม่อาจให้เธอรู้ เจ็บแค่ไหนก็ยังรักอยู่
ห้ามใจอย่างไรไม่รู้ ให้ฉันหยุดคิดเรื่องเธอสักที

ทุกทุกครั้งเธอคงไม่รู้ ใจของฉันที่มันซ่อนอยู่
แบกรับความทรมานสักเท่าไร ในสิ่งที่เธอทำไป

อาจดูว่าฉันคนนี้ไม่มีหัวใจ ไม่เหลือความทรงจำที่ผ่านมา
อาจดูว่าฉันคนนี้ไม่มีน้ำตา แต่ข้างในหัวใจ

เจ็บที่รักแต่ไม่อาจให้เธอรู้ เจ็บที่ฉันต้องปิดบังซ่อนอยู่
ทุกวันต้องทำให้ดูว่าฉันไม่เป็นอะไร
เจ็บแค่ไหนก็ไม่อาจให้เธอรู้ เจ็บแค่ไหนก็ยังรักอยู่
ห้ามใจอย่างไรไม่รู้ ให้ฉันหยุดคิดเรื่องเธอสักที

อาจดูว่าฉันคนนี้ไม่มีหัวใจ ไม่เหลือความทรงจำที่ผ่านมา
อาจดูว่าฉันคนนี้ไม่มีน้ำตา แต่ข้างในหัวใจ

เจ็บที่รักแต่ไม่อาจให้เธอรู้ เจ็บที่ฉันต้องปิดบังซ่อนอยู่
ทุกวันต้องทำให้ดูว่าฉันไม่เป็นอะไร
เจ็บแค่ไหนก็ไม่อาจให้เธอรู้ เจ็บแค่ไหนก็ยังรักอยู่
ห้ามใจอย่างไรไม่รู้ ให้ฉันหยุดคิดเรื่องเธอสักที

ห้ามใจอย่างไรไม่รู้ ให้ฉันหยุดรักเธอไปสักที",punch_vorakan
ช้ำแล้วช้ำเล่า,/music/thailyric/22632,"ช้ำแล้วก็ช้ำมันเข้าไป
ใจจะขาดแล้ว แล้วก็ไม่เหลือใคร
ซ้ำแล้วก็ซ้ำมันอยู่ร่ำไป
ไม่มีวันใด ที่จะไม่เสียใจ

ดั่งพายุที่ถาโถมมาที่หาดทราย
คล้ายรักร้ายๆ ที่เวียนวนเข้ามา
วันคืนที่จมอยู่กับน้ำตา
เมื่อไรจะผ่านพ้น ยังไม่รู้เลย

ได้แต่หวังสักวัน
ฉันจะเดินข้ามมันไป ไม่ทุกข์ทรมาน
ได้แต่หวังสักคน ที่เขาพร้อมช่วยเยียวยา ใจที่ล้ามานาน
เผื่อจะเจอสักคนที่จะไม่จากกัน  สักวันนึง

ช้ำแล้วก็ช้ำไม่เป็นไร
ใจจะยอมรับ แม้มันต้องเสียใจ
ซ้ำแล้วก็ซ้ำฉันจะเข้าใจ
อยู่กับความจริง คิดว่าไม่ถึงตาย

ให้พายุที่ถาโถมมาที่หาดทราย
พัดรักร้ายๆ ให้พ้นไปสักที
รอคอยคืนวันที่มันแสนดี
แค่เพียงยังไม่รู้ รอถึงเมื่อไร

ได้แต่หวังสักวัน
ฉันจะเดินข้ามมันไป ไม่ทุกข์ทรมาน
ได้แต่หวังสักคน
ที่เขาพร้อมช่วยเยียวยา ใจที่ล้ามานาน
เผื่อจะเจอสักคนที่จะไม่จากกัน สักวันนึง

คนที่รักฉันจริง
หรือฉันขอมากเกินไป
หรือเขาไม่มีจริง

ได้แต่หวังสักวัน
ฉันจะเดินข้ามมันไป ไม่ทุกข์ทรมาน
ได้แต่หวังสักคน
ที่เขาพร้อมช่วยเยียวยา ใจที่ล้ามานาน
เผื่อจะเจอสักคนที่จะไม่จากกัน

เผื่อจะมีสักคน ที่จะไม่ทิ้งกัน สักวันนึง",punch_vorakan
ในสักวัน,/music/thailyric/19226,"กี่ภาพความทรงจำ ที่อาจเหมือนว่าเลือนราง
แต่ไม่เคยจะจางไปจากใจ
กี่วันที่ฉันรอ ก็ไม่รู้ว่าเมื่อไร
เมื่อไหร่จะได้พบได้เจอกัน

ต่อให้วันเวลา จะเชื่องช้าสักเพียงใด
ก็เชื่อว่ายังมีใครคนนั้น
ไม่มีคำสัญญา แต่ฉันรู้ว่าสักวัน
ต้องมีวันที่ฝันจะเป็นจริง

บอกตัวเองอยู่เสมอ ฉันยังมีความหวังลึกๆ ในใจ
ไม่เคยที่จะหวั่นไหว ฉันจะอดทนไว้ ไม่เสียน้ำตา
ความรักและการเฝ้ารอ หล่อเลี้ยงฉันทุกเวลา
ลืมตาทุกเช้า ยังหวังเอาไว้เสมอ ได้รักเธอในสักวัน

ต่อให้วันเวลา จะเชื่องช้าสักเพียงใด
ก็เชื่อว่ายังมีใครคนนั้น
ไม่มีคำสัญญา แต่ฉันรู้ว่าสักวัน
ต้องมีวันที่ฝันจะเป็นจริง

บอกตัวเองอยู่เสมอ ฉันยังมีความหวังลึกๆ ในใจ
ไม่เคยที่จะหวั่นไหว ฉันจะอดทนไว้ ไม่เสียน้ำตา
ความรักและการเฝ้ารอ หล่อเลี้ยงฉันทุกเวลา
ลืมตาทุกเช้า ยังหวังเอาไว้เสมอ ได้รักเธอในสักวัน",punch_vorakan
เพื่อน,/music/thailyric/4042,"อาจจะดูเหมือนไม่มี อะไรที่แปลผัน
อาจจะดูเหมือนทุกวันที่ผ่านมา
แต่ความจริงแล้วข้างใน เริ่มจะเกิดปัญหา
ให้เธอลองมองที่ตา แล้วจะเข้าใจ

ก็มันมีเรื่องราวเปลี่ยนไป ไม่เหมือนก่อน
ความห่วงหา เอื้ออาทรไม่เหมือนเดิม
ใช่มันจะน้อยลง แปลกตรงที่มันดันเพิ่ม
ก่อตัวเกินกว่าเพื่อนจะคิดกัน

หากเธอนั้น ได้รู้อะไรบางอย่าง
ว่าคนที่เคยเคียงข้าง บางอย่างได้เปลี่ยนไป
อยากจะรู้ ว่าเธอรับได้หรือไม่
และฉันต้องทำยังไง เมื่อเพื่อนคนนี้แปลี่ยนไป
เป็นรักเธอ

ก็มันมีเรื่องราวเปลี่ยนไป ไม่เหมือนก่อน
ความห่วงหา เอื้ออาทรไม่เหมือนเดิม
ใช่มันจะน้อยลง แปลกตรงที่มันดันเพิ่ม
ก่อตัวเกินกว่าเพื่อนจะคิดกัน

หากเธอนั้น ได้รู้อะไรบางอย่าง
ว่าคนที่เคยเคียงข้าง บางอย่างได้เปลี่ยนไป
อยากจะรู้ ว่าเธอรับได้หรือไม่
และฉันต้องทำยังไง เมื่อเพื่อนคนนี้เปลี่ยนไป
เป็นรักเธอ",punch_vorakan
แม่ของเรา,/music/thailyric/4045,"แม่ของฉันคือทุกสิ่ง คือผู้หญิงที่เป็นที่สุด เสมอมา
แม่เข้มแข็งแม้จะเหนื่อยล้า แม่จ๋ารักแม่
แค่มือนั้น แตะตรงหน้าผาก ก็แทนความรักที่แสนยิ่งใหญ่ไม่ผันแปร
ไม่มีใครแล้ว จะมีรักแท้เหมือนแม่ แม่ของเรา

ใครไม่กินไม่นอน เมื่อเราตัวร้อนเป็นไข้ ใจเค้าร้อนกว่าไฟตั้งหลายเท่า
วันที่เรามีน้ำตาก็ใครที่เจ็บกว่าเรา แต่เค้าคนเดียวที่คอยปลอบใจ

แม่จ๋า ลูกขอโทษ ที่เคยทำให้แม่ต้องโกรธ ต้องเสียใจ
มือลูกน้อยขอกราบลงไป ที่หัวใจที่ตักแม่

ใครไม่กินไม่นอน เมื่อเราตัวร้อนเป็นไข้ ใจเค้าร้อนกว่าไฟตั้งหลายเท่า
วันที่เรามีน้ำตาก็ใครที่เจ็บกว่าเรา แต่เค้าคนเดียวที่คอยปลอบใจ

มือลูกน้อยขอกราบลงไป ด้วยหัวใจ กราบที่เท้าแม่",punch_vorakan
ไม่เคยอยู่ในสายตา,/music/thailyric/9712,"ฉันอยากขอให้เธอมองมาอย่างที่มองเขา
ฉันอยากขอฟังคำเดียวกันที่เธอบอกเขา
แต่ฉันคงทำได้แค่ฝัน คงไม่มีวันเป็นเรื่องของเรา
ในเมื่อเธอไม่เคยให้ความสำคัญ

ไม่เคยอยู่ในสายตาเธอสักครั้งใช่ไหม
และทุกครั้งก็เห็นว่าเธอได้มองผ่านไป
ข้ามฉันไปที่เขา เหมือนหัวใจถูกดึงหายไป
ฉันต้องทำยังไง อีกนานแค่ไหน ถึงจะอยู่ในสายตา

ฉันอยากขอไปเดินจูงมือกับเธอแทนเขา
ฉันอยากขอเป็นคนที่เธออยากเจอตอนเหงา
ได้แค่คิดไปเพียงเท่านั้น แต่ก็ไม่มีทางเปลี่ยนเรื่องราว
เป็นแค่คนที่เธอจะมองข้ามไป

ไม่เคยอยู่ในสายตาเธอสักครั้งใช่ไหม
และทุกครั้งก็เห็นว่าเธอได้มองผ่านไป
ข้ามฉันไปที่เขา เหมือนหัวใจถูกดึงหายไป
ฉันต้องทำยังไง อีกนานแค่ไหน ถึงจะอยู่ในสายตา

ไม่เคยอยู่ในสายตาเธอสักครั้งใช่ไหม
และทุกครั้งก็เห็นว่าเธอได้มองผ่านไป
ข้ามฉันไปที่เขา เหมือนหัวใจถูกดึงหายไป
ฉันต้องทำยังไง อีกนานแค่ไหน

ไม่เคยอยู่ในสายตาเธอสักครั้งใช่ไหม
และทุกครั้งก็เห็นว่าเธอได้มองผ่านไป
ข้ามฉันไปที่เขา เหมือนหัวใจถูกดึงหายไป
ฉันต้องทำยังไง อีกนานแค่ไหน ถึงจะอยู่ในสายตา",punch_vorakan
ไม่มีอะไรใกล้คำว่ารัก,/music/thailyric/11033,"เจอทีไรก็มองเลยไปทุกที เธอก็ยังไม่รู้อะไรเหมือนเคย
ไม่อ่านสายตาที่มีมากกว่าคนคุ้นเคย
มันก็เป็นฉันที่ทำตัวแปลกๆ แต่ว่าเธอไม่คิดไม่เคยรู้สึก
ไม่เคยจะนึกเอะใจอะไรบ้างเลย

แอบดีใจที่เห็นเธอมีความสุข
แอบทุกข์เมื่อเห็นเธอร้อนใจ
สุดท้ายไม่มีทางไหนไปได้ไกลกว่านี้

ไม่มีอะไรเข้าใกล้กับคำว่ารัก
ก็เป็นได้แค่คนรู้จักเธอเท่านั้นพอ
ที่ตกอยู่ในสถานการณ์แอบรัก
ก็ทำได้แค่เพียงเฝ้ารอ สักวันที่เธอ
จะได้เห็นหนึ่งคนตรงนี้รักเธอ

มันจะมีไหมวันที่เธอเข้าใจ ว่ามีใครตรงนี้รอเธอที่เก่า
อยากเปลี่ยนให้เรามีวันที่ได้คุ้นเคย
แอบดีใจที่เห็นเธอมีความสุข
แอบทุกข์เมื่อเห็นเธอร้อนใจ
สุดท้ายไม่มีทางไหนไปได้ไกลกว่านี้

ไม่มีอะไรเข้าใกล้กับคำว่ารัก
ก็เป็นได้แค่คนรู้จักเธอเท่านั้นพอ
ที่ตกอยู่ในสถานการณ์แอบรัก
ก็ทำได้แค่เพียงเฝ้ารอ สักวันที่เธอ
จะได้เห็นหนึ่งคนตรงนี้รักเธอ

สุดท้ายไม่มีทางไหนไปได้ไกลกว่านี้
ไม่มีอะไรเข้าใกล้กับคำว่ารัก
ก็เป็นได้แค่คนรู้จักเธอเท่านั้นพอ
ที่ตกอยู่ในสถานการณ์แอบรัก
ก็ทำได้แค่เพียงเฝ้ารอ สักวันที่เธอ
จะได้เห็นหนึ่งคนตรงนี้รักเธอ

ไม่มีอะไรเข้าใกล้กับคำว่ารัก
ก็เป็นได้แค่คนรู้จักเธอเท่านั้นพอ
ที่ตกอยู่ในสถานการณ์แอบรัก
ก็ทำได้แค่เพียงเฝ้ารอ สักวันที่เธอ
จะได้เห็นหนึ่งคนตรงนี้รักเธอ",punch_vorakan
ไม่อยากมีแฟนแบบนี้,/music/thailyric/4049,"ตอนแรกที่เจอ เธอไม่ใช่คนแบบนี้
ฉันเหมือนโชคดีที่ได้เป็นแฟนกับเธอ
แต่แล้วทุกๆอย่างที่เคยมั่นใจในเธอ
วันนี้ดูมันค่อยๆ หายไป

ตอนแรกที่เจอไม่ใช่เธอในตอนนี้
เธอนั่นรู้ดีต้นเหตุมันคืออะไร
ก็ไหนว่าไม่ดี สัญญากับฉันแล้วไง
หรือเธอเกรงใจคนที่เขาชวนเธอ

เรื่องแค่นี้ยังทำไม่ได้ แล้วต่อไปจะยังไงเธอ
ถ้ามีเรื่องหนักให้เจอ เธอจะผ่านไปได้ไหม
เรื่องแค่นี้ยังทำไม่ได้ เธอจะดูแลฉันยังไง
อย่าเมาได้ไหม (อย่าเมาได้ไหม)
รู้ไหมว่าไม่ดี
(ถึงรักเธอแค่ไหน ก็ไม่อยากมีแฟนแบบนี้)

ถ้าไม่รักจริงคงปล่อยให้มันเป็นไป
ถ้าชอบเมามายคงบอกว่าแล้วแต่เธอ
รู้ไหมว่าฉันห่วง รู้ไหมว่าฉันรักเธอ
ก็ยังรอเจอวันที่ดีด้วยกัน

เรื่องแค่นี้ยังทำไม่ได้ แล้วต่อไปจะยังไงเธอ
ถ้ามีเรื่องหนักให้เจอ เธอจะผ่านไปได้ไหม
เรื่องแค่นี้ยังทำไม่ได้ เธอจะดูแลฉันยังไง
อย่าเมาได้ไหม (อย่าเมาได้ไหม)
รู้ไหมว่าไม่ดี
(ถึงรักเธอแค่ไหน ก็ไม่อยากมีแฟนแบบนี้)

เรื่องแค่นี้ยังทำไม่ได้ แล้วต่อไปจะยังไงเธอ
ถ้ามีเรื่องหนักให้เจอ เธอจะผ่านไปได้ไหม
เรื่องแค่นี้ยังทำไม่ได้ เธอจะดูแลฉันยังไง
อย่าเมาได้ไหม (อย่าเมาได้ไหม)
รู้ไหมว่าไม่ดี
(ถึงรักเธอแค่ไหน ก็ไม่อยากมีแฟนแบบนี้)",punch_vorakan
ยิ่งกอดยิ่งหนาว,/music/thailyric/17576,"ผิดถูกก็เข้าใจทุกที ว่ามันเลวมันไม่ดียังไง
ทั้งที่สมควรชั่งใจ ยังจะเดินไปหา
รู้เขามีตัวจริง ก็จะชิง จะไขว่จะคว้า

ตอนที่ฝันเหมือนมันเป็นสุข
ความเป็นจริงมีแค่ทุกข์ในใจ
เหมือนรางวัลที่ยิ่งใหญ่ มีแค่หยดน้ำตา
รักให้มากเท่าไร มันก็ไม่มีวันได้มา

ยิ่งกอดยิ่งหนาว มันเหงา มันร้าว ไม่เคยจะมั่นคง
เมื่อคำว่าหลง ลอยผ่านไปช้าๆ
ยิ่งกอดยิ่งรู้ ยิ่งซึ้ง ว่าถึงวันหนึ่งก็ต้องลา
แท้จริงคือภาพลวงตาเท่านั้น
ไม่มีอะไรไกลกว่าแค่ความสัมพันธ์ ชั่วคราว

ทำอะไรต้องซ่อนต้องหลบ ยังอดทนก็ได้คบกันไป
ไม่มีคำว่าเมื่อไร อยากเมื่อไรจะมา
คำว่ารอสักวัน มันก็เป็นแค่เพียงสัญญา

ยิ่งกอดยิ่งหนาว มันเหงา มันร้าว ไม่เคยจะมั่นคง
เมื่อคำว่าหลง ลอยผ่านไปช้าๆ
ยิ่งกอดยิ่งรู้ ยิ่งซึ้ง ว่าถึงวันหนึ่งก็ต้องลา
แท้จริงคือภาพลวงตาเท่านั้น
ไม่มีอะไรไกลกว่าแค่ความสัมพันธ์ ชั่วคราว

ยิ่งกอดยิ่งหนาว มันเหงา มันร้าว ไม่เคยจะมั่นคง
เมื่อคำว่าหลง ลอยผ่านไปช้าๆ
ยิ่งกอดยิ่งรู้ ยิ่งซึ้ง ว่าถึงวันหนึ่งก็ต้องลา
แท้จริงคือภาพลวงตาเท่านั้น
แค่มือที่สามที่ไม่มีความสำคัญ อื่นใด",punch_vorakan
