song_name,href,lyric,artist
สิงห์สั่งป่า,/music/thailyric/19168,"รักในความยุติธรรมและมีศักดิ์ศรี
เมื่อมาข่มเหงราวี เล่นอย่างนี้ทนไม่ไหว

มันได้เวลาที่เราจะต้องลุย
คนจริงไม่คุยขอพูดด้วยการทำ
จะตาต่อตาหรือว่าฟันต่อฟัน
มาวัดกันสักที

เกิดเป็นสิงห์ ก็ต้องสู้ไว้ลายสั่งป่า
ก็ให้มันรู้ว่า วันนี้ฟ้าจะอยู่ข้างใคร
คนใจสิงห์ ไม่เคยคิดเกรงกลัวใดๆ
ความดีจะคุ้มภัย เหล่าพวกคิดร้าย
คนเลว เดี๋ยวได้ลงเหวแน่นอน

สายลมแห่งโชคชะตา พัดมาวันนี้
ขอเพียงแค่ฉันยังมี
เธอก็พร้อมสู้เสมอ

มันได้เวลาที่เราจะต้องลุย
คนจริงไม่คุยขอพูดด้วยการทำ
จะตาต่อตาหรือว่าฟันต่อฟัน
มาวัดกันสักที

เกิดเป็นสิงห์ ก็ต้องสู้ไว้ลายสั่งป่า
ก็ให้มันรู้ว่า วันนี้ฟ้าจะอยู่ข้างใคร
คนใจสิงห์ ไม่เคยคิดเกรงกลัวใดๆ
ความดีจะคุ้มภัย เหล่าพวกคิดร้าย
คนเลว เดี๋ยวได้ลงเหวแน่นอน

เกิดเป็นสิงห์ ก็ต้องสู้ไว้ลายสั่งป่า
ก็ให้มันรู้ว่า วันนี้ฟ้าจะอยู่ข้างใคร
คนใจสิงห์ ไม่เคยคิดเกรงกลัวใดๆ
ความดีจะคุ้มภัย เหล่าพวกคิดร้าย
ปลายทาง นั้นต้องพ่ายแพ้แน่นอน",keng_tachaya
สีชมพู,/music/thailyric/11867,"เธอมองเข้ามาในตาฉันสิ เธอมองเข้ามาข้างใน
เห็นหัวใจของฉันหรือเปล่า เห็นมันหรือเปล่า เห็นมันไหม
เสียงที่ไม่ต้องพูดก็รู้สึก เสียงใจที่เต้นข้างใน
เต้นรัวๆ และแรงไม่หยุด เหมือนใจจะหลุด จากอก

เฮ้ เฮ้ ไม่รู้ฉันเป็นอะไร
ห่างจากเธอทุกครั้งจะขาดใจ อยากจะเจอ
เฮ้ เฮ้ เธอรู้ไหม ฉันกำลังบ้าไป
มองที่ไหนมีแต่เพียงหน้าเธอกับสีชมพู

จับมือฉัน อย่าไปไหน เธอรู้ไหม ข้างในลึกๆ
ฉันนั้นมีความสุข ใจฉันมันรู้สึก ว่านาทีนี้ดี
บอกกับเธอไว้เลย อยากหยุดเวลาให้มองหน้ากัน
จะอวดว่าฉันรักเธอกว่าใคร
คงมีแค่เพียงพระเจ้าที่ประเมินมันได้
ต่อจากวันนี้ไป จะดูแลหัวใจของเธอให้ดี

ฉันจะกอดเธอเอาไว้ไม่ปล่อย
ขอ อย่าได้กลัวอะไรทั้งนั้น
ฉันจะยังอยู่ ถึงวันจะผ่าน แม้โลกจะแตก

เฮ้ เฮ้ ไม่รู้ฉันเป็นอะไร
ห่างจากเธอทุกครั้งจะขาดใจ อยากจะเจอ
เฮ้ เฮ้ เธอรู้ไหม ฉันกำลังบ้าไป
มองที่ไหนมีแต่เพียงหน้าเธอกับสีชมพู

จับมือฉัน อย่าไปไหน เธอรู้ไหม ข้างในลึกๆ
ฉันนั้นมีความสุข ใจฉันมันรู้สึก ว่านาทีนี้ดี
บอกกับเธอไว้เลย อยากหยุดเวลาให้มองหน้ากัน
จะอวดว่าฉันรักเธอกว่าใคร
คงมีแค่เพียงพระเจ้าที่ประเมินมันได้
ต่อจากวันนี้ไป จะดูแลหัวใจของเธอให้ดี

จับมือฉัน อย่าไปไหน เธอรู้ไหม ข้างในลึกๆ
ฉันนั้นมีความสุข ใจฉันมันรู้สึก ว่านาทีนี้ดี
บอกกับเธอไว้เลย อยากหยุดเวลาให้มองหน้ากัน
จะอวดว่าฉันรักเธอกว่าใคร
คงมีแค่เพียงพระเจ้าที่ประเมินมันได้
ต่อจากวันนี้ไป จะดูแลหัวใจของเธอ

จับมือฉัน อย่าไปไหน เธอรู้ไหม ข้างในลึกๆ
ฉันนั้นมีความสุข ใจฉันมันรู้สึก ว่านาทีนี้ดี
บอกกับเธอไว้เลย อยากหยุดเวลาให้มองหน้ากัน
จะอวดว่าฉันรักเธอกว่าใคร
คงมีแค่เพียงพระเจ้าที่ประเมินมันได้
ต่อจากวันนี้ไป จะดูแลหัวใจของเธอให้ดี",keng_tachaya
เสียดายคนตายไม่ได้ฟัง,/music/thailyric/16543,"พระท่านสอนให้เราทุกคนเข้าใจในความเป็นจริง
พระท่านสอนให้เราทุกคนเข้าใจว่าทุกๆ สิ่ง
เมื่อมีการพบเจอ ย่อมมีการจากลา
ไม่มีสิ่งใดเลยที่จะยั่งยืน

พรสอนว่าความสุขนั้นอยู่ที่ใจ ใช่สิ่งนอกกาย
คุณความดีจะอยู่ติดตัวเราไป จนวันสุดท้าย
หลีกหนีความลุ่มหลง หลีกหนีความวุ่นวาย
เข้าใจทุกๆ สิ่งด้วยความเป็นจริง

อตฺตา หิ อตฺตโน นาโถ
ตนเป็นที่พึ่งแห่งตนเท่านั้น
ธรรมสอนให้เราเข้าใจหัวใจเราเอง

หากใครทำให้เจ็บ ก็จงอย่าเก็บเอาไว้
ปล่อยวางไปแล้วเธอจะมีแต่ความสุขล้นกว่า
เก็บความรัก เก็บความสุข เก็บเอาไว้ให้คนที่เขาเห็นค่า
เก็บเวลาของลมหายใจของเราไว้เอง ให้คนที่เขารักเรา

เกิดมาคนเรานั้นก็จงทำดี
ทำดีได้ดีเคยได้ยินบ้างไหม
บางคนทำเลวแต่ก็ไม่สนใจ
เดี๋ยวนี้เวรกรรมมันติดจรวด

อุฏฐาตา วินฺทเต ธนํ
คนขยันย่อมหาทรัพย์ได้
บางคนหวังพึ่งแต่ดวงพึ่งอะไร
แล้วเมื่อไรจะมีกินมีใช้

รู้จักเข้าวัดทำบุญทำทาน
คนแบ่งปันคือคนรู้จักให้
ใครรู้จักเป็นผู้ให้ก่อน
คือผู้ได้รับที่แท้จริง

จงทำดีและก็จงทำดี
เกิดเป็นคนทั้งทีมันยากรู้ไหม
จงทำดีแล้วก็จงทำดี
เกิดเป็นคนทั้งทีมันยากรู้ไหม

อตฺตา หิ อตฺตโน นาโถ
ตนเป็นที่พึ่งแห่งตนเท่านั้น
ธรรมสอนให้เราเข้าใจหัวใจเราเอง

หากใครทำให้เจ็บ ก็จงอย่าเก็บเอาไว้
ปล่อยวางไปแล้วเธอจะมีแต่ความสุขล้นกว่า
เก็บความรัก เก็บความสุข เก็บเอาไว้ให้คนที่เขาเห็นค่า
เก็บเวลาของลมหายใจของเราไว้เอง ให้คนที่เขารักเรา

เกิดมาจงทำดีขอให้ทำความดี
เกิดเป็นคนทั้งทีมันยากรู้ไหม
เกิดมาจงทำดีขอให้ทำความดี
เกิดเป็นคนทั้งทีมันยากรู้ไหม

เกิดมาจงทำดีขอให้ทำความดี
เกิดเป็นคนทั้งทีมันยากรู้ไหม
เกิดมาจงทำดีขอให้ทำความดี
เกิดเป็นคนทั้งทีมันยากรู้ไหม",keng_tachaya
แสงแห่งรัก,/music/thailyric/13388,"แปลกใจวันนี้ทำไมมืดจัง
เหมือนทุกสิ่งทุกอย่างได้จากหาย
แปลกใจวันนี้ทำไมเหงาจัง
หรือเพราะพ่อจากกันไปไกลแสนไกล

ดั่งยินเสียงของพ่อกระซิบๆ
บอกลูกเอ๋ยจงหยิบทุกอย่างที่พ่อฝากไว้
เอาไปสานถักทอเป็นพลังต่อไป
อย่าเสียใจพ่อนี้ยังคงอยู่

อยู่เป็นแสงสว่างนำทางให้เจ้าเสมอ
หากเจ้าเจอเส้นทางมืดมนเจ้าจงฟันฝ่า
อยู่เป็นแสงสว่างเหมือนดาววับวาวบนฟ้า
ดั่งดวงตาเฝ้ามองศรัทธาและห่วงใย

ฝากฝังก่อนนั้นพ่อเคยได้ทำ
ทุกๆ สิ่งทุกอย่างให้ลูกเอาไว้
บอกเสมอลูกรักจงเพียงพอใจ
จงภาคภูมิใจที่เกิดมาบนแผ่นดินของพ่อ

ดั่งยินเสียงของพ่อกระซิบๆ
บอกลูกเอ๋ยจงหยิบทุกอย่างที่พ่อฝากไว้
เอาไปสานถักทอเป็นพลังต่อไป
อย่าเสียใจพ่อนี้ยังคงอยู่

อยู่เป็นแสงสว่างนำทางให้เจ้าเสมอ
หากเจ้าเจอเส้นทางมืดมนเจ้าจงฟันฝ่า
อยู่เป็นแสงสว่างเหมือนดาววับวาวบนฟ้า
ดั่งดวงตาเฝ้ามองศรัทธาและห่วงใย

อยู่เป็นแสงแห่งรักพักกายใต้เมฆบนฟ้า
มองขึ้นมาลูกเอ๋ยจะยังคงเห็นมองเห็นพ่อ
จะเปล่งแสงนำทางในวันที่มืดที่ท้อ
ลูกทั้งหลายของพ่ออย่ากลัวจงเดินต่อไป

พ่อเป็นแสงวับวาวแพรวพราวให้เราเสมอ
หากเราเจอเส้นทางมืดมนเราจะฟันฝ่า
พ่อเป็นแสงวับวาวเหมือนดาวสกาวบนฟ้า
ดั่งดวงตาเฝ้ามองศรัทธาและห่วงใย

พ่อเป็นแสงแห่งรักพักกายใต้เมฆบนฟ้า
ส่องลงมาเราเอยจะยังคงเห็นมองเห็นพ่อ
จะเปล่งแสงนำทางในวันที่มืดที่ท้อ
ลูกทั้งหลายของพ่ออย่ากลัวจงเดินต่อไป

แปลกใจวันนี้ไม่เหมือนทุกวัน
แต่สุดท้ายก็ยังต้องเดินต่อไป
พ่อคงอยากเห็นเราแข็งแรง
และเดินต่อไป

เดินต่อไป",keng_tachaya
หนุมาน,/music/thailyric/13039,"เสียงตะโกนก้อง คล่องแคล่วว่องไว
ไม่เคยหวั่นภัยพาล
พร้อมประจันหน้า ท้าทุกกองมาร
ด้วยชีวิตจิตใจ

แต่แม้จะมีฤทธิ์เดชไพศาล หรืออภินิหาร
ก็ล้วนไม่มีความหมาย
ชีวิตที่ได้เกิดมาทั้งที คงไม่ใช่เรื่องดี
หากไม่ได้ทำเพื่อใคร

จากนี้ นายจะมีฉัน เราจะมีกัน ไม่ว่าแห่งหนใด
จากนี้ นายจะปลอดทุกข์ เราจะผ่านทุก อย่าง ไปได้
ใจที่ รักและภักดี ดั่งแก้วมณีนี้ ฉันพร้อม ยกให้
จากนี้ตลอดไป หัวใจเป็นของนาย

Represent หนุมานสไตล์
จงรักภักดี ให้นายไม่มีวันตาย
ไม่หวั่นไฟร้อนหรือหมอกหิมะ
ข้าคืออวตารภาค 11 ของพระศิวะ
กายเป็นอมตะ มีอายุเป็นฑีฆะ
บุกน้ำลุยไฟ ไม่กลัวเภทภัย
เทิดทูนนายเดียวไว้บนศิระ
ยักษ์ตนไหนอยากลองก็มาสิห๊ะ
มีนามกร เรียกข้าว่าหนุมาน
ในมือข้ามีตะบอง
พร้อมจะฟาดฟันกับพวกมาร
ใครหาญเข้ามาประลอง
มันจะเจ็บไปอีกนานเท่านาน
ถวายใจภักดิ์ด้วยชีวิตวิญญาณ
เพราะใจของข้านั้นมีแต่ราม

แม้จะมีฤทธิ์เดชไพศาล หรืออภินิหาร
ก็ล้วนไม่มีความหมาย
ชีวิตที่ได้เกิดมาทั้งที คงไม่ใช่เรื่องดี
หากไม่ได้ทำเพื่อใคร

จากนี้ นายจะมีฉัน เราจะมีกัน ไม่ว่าแห่งหนใด
จากนี้ นายจะปลอดทุกข์ เราจะผ่านทุก อย่าง ไปได้
ใจที่ รักและภักดี ดั่งแก้วมณีนี้ ฉันพร้อม ยกให้
จากนี้ตลอดไป หัวใจเป็นของนาย

ถม ถม น้ำคงคา
บุก บุก กรุงลงกา
แค่รามมีราชโองการ
แค่สั่ง สั่ง สั่งลงมา
กำลังเก่งกล้าพลานุ
ใบหน้าแดงดังภาณุ
เหาะว่องไวดังวายุ
ขอตามรับใช้ภาคพระวิษณุ
เพราะเก่งฉกาจหรืออมตะก็คงไม่มีความหมาย
หากใจมีค่าดังแก้วมณีดวงนี้นั้นไม่ได้มอบถวาย
ตราบชั่วฟ้าดินสลาย สูงสุดเวหา ลึกสุดบาดาล
โลกต้องจดจำข้าว่าเป็นทหารเอกของรามาวตาร

จากนี้ ทั้งหมดชีวิต ฉันจะอุทิศ ถวายเพียงเพื่อนาย
จากนี้ ฉันจะรับใช้ ทุ่มหมดไปทุก อย่าง ให้ท่านได้
ใจที่ รักและภักดี ดั่งแก้วมณีนี้ ฉันขอ ยกให้
ตราบฟ้าดินสลาย ชีวิตเพื่อนายผู้เดียว

เพราะเก่งฉกาจหรืออมตะก็คงไม่มีความหมาย
หากใจมีค่าดังแก้วมณีดวงนี้นั้นไม่ได้มอบถวาย
ตราบชั่วฟ้าดินสลาย สูงสุดเวหา ลึกสุดบาดาล
โลกต้องจดจำข้าว่าเป็นทหารเอกในนามหนุมาน",keng_tachaya
หมาเฝ้าบ้าน,/music/thailyric/18575,"เมื่อบัดนี้บัดนาว ถึงคราวโศก
แผ่นดินวิปโยค สั่นสวิง
เมื่อยักษ์ร้าย ปรากฏกายเขมือบสิ้น
สินทรัพย์ทั้งแผ่นดิน มันกินเรียบ

ทวยราษฎร์จึงรวมตัวกันปกป้อง
จะไล่งับให้ยักษ์ร้อง เจี๊ยกๆ

บ้านเราอุดมสมบูรณ์ เนิ่นนานแต่เก่ามา
สัมผัสใจ รู้เลยซินเซีย นี่แหละคือคนไทย
แต่มาวันหนึ่ง ยักษ์ร้ายปรากฏตัว
หิวโซและไร้ยางอาย
เขมือบทรัพย์สินของพวกเรา จนวอดวาย

โกงกินแผ่นดิน หักหลังคนที่เขาไว้ใจ
ประเทศชาติจะเดินต่อไป อย่างไรหนา
คอรัปชั่น ฝันร้ายของปวงประชา
เราจะเป็นหมาเฝ้าบ้าน เห่ากัดคนโกงกิน

หมาเฝ้าบ้าน ไล่กัดคนชั่ว

โกงกินแผ่นดิน หักหลังคนที่เขาไว้ใจ
ประเทศชาติจะเดินต่อไป อย่างไรหนา
คอรัปชั่น ฝันร้ายของปวงประชา
เราจะเป็นหมาเฝ้าบ้าน เห่ากัดคนโกงกิน

เราจะเป็นหมาเฝ้าบ้าน เห่ากัดคนโกงกิน
เราจะเป็นหมาเฝ้าบ้าน ไล่กัดคนชั่ว",keng_tachaya
หลวงตาใจดี,/music/thailyric/16466,"บอกเลยทั่วฟ้าแดนไทย ไม่มีผู้ใดทัดเทียม
หลวงตาใจดี จะขีดจะเขียนอะไรเป็นจริงทุกที
สิบนิ้ว พนมเข้ามา หลวงตามให้พรสักที
เป่าเพี้ยงดวงดี มาสิงวดนี้
ตรงๆ ไปเลยดวงตา

นะโมตัสสะ พะคะวะโต
อย่ากระพริบตา นะจ๊ะ นะจ๊ะ
จะบอกแล้วนะ ฟังนะ ฟังนะ
แต่รู้แล้วอยากบอกใคร เดี๋ยวเลขมันดิ้น

หลวงตาใจดี งวดนี้เลขเด็ด
ถ้ายังไม่เข็ด ก็มาซิมา
หลวงตาใจดีนะ ก้าวเท้าเข้ามาๆ
เตรียมจดให้ดีนะ
เอ้า รวย รวย รวย
เอ้า เฮง เฮง เฮง

เกิดมาต่างกันเท่าไร
จะใครก็ชีวิตเดียว
จงใช้เวลาที่อยู่เพียงเสี้ยว
หายใจให้คุ้มค่า

จะรวยจะจนเท่าไร
ต่างตายตามกาลเวลา
เหลือเพียงความดี ความเลว
ที่ทิ้งไว้ก่อนหมดลมหายใจ

นะโมตัสสะ พะคะวะโต
อย่ากระพริบตา นะจ๊ะ นะจ๊ะ
จะบอกแล้วนะ ฟังนะ ฟังนะ
แต่รู้แล้วอยากบอกใคร เดี๋ยวเลขมันดิ้น

หลวงตาใจดี งวดนี้เลขเด็ด
ถ้ายังไม่เข็ด ก็มาซิมา
หลวงตาใจดีนะ ก้าวเท้าเข้ามาๆ
เตรียมจดให้ดีนะ

เอ้า เพี้ยง เพี้ยง เพี้ยง

หลวงตาใจดี งวดนี้เลขเด็ด
ถ้ายังไม่เข็ด ก็มาซิมา
หลวงตาใจดีนะ ก้าวเท้าเข้ามาๆ
เตรียมจดให้ดีนะ
เอ้า รวย รวย รวย
เอ้า เฮง เฮง เฮง

อยากมีหวัง เราก็ต้องพึ่งดวง
คนเหนือดวง ก็คือคนทำความดี
อยากมีหวัง เราก็ต้องพึ่งดวง
แต่คนเหนือดวง ก็คือคนทำความดี

ทำความดี หลวงตาบอกทำความดี
ทำความดี หลวงตาบอกทำความดี
ทำความดี หลวงตาบอกทำความดี
ทำความดี แล้วเราก็จะได้ดี",keng_tachaya
หลวงพ่อทันใจ,/music/thailyric/20732,"หลวงพ่อใจดี
วันนี้ผมมีเรื่องราว
จะสนทนาไม่ยาว
เรื่องของใครคนนึง

ที่ผมไปรักเขา
และสองเรารักกัน
แต่สุดท้ายเธอนั้นก็มีคนอื่น

หลวงพ่อว่าผมควรทำอย่างไร
หลวงพ่อรู้ไหมผมเจ็บแค่ไหน

เจ็บดวงใจ เพราะเธอมาทำให้อกฉันหัก
เธอไม่รัก แล้วใยมาซ้ำมาเหยียบให้ช้ำ
เจ็บดวงใจ เพราะคนใจร้ายมาทำให้ทรมาน
หากเวรกรรมมีจริงก็ขอให้เธอโดนทิ้ง เหมือนที่ทิ้งฉันไป

อะว่ายังไงล่ะญาติโยม
ทำหน้าตาเบื่อซาก เหมือนโดนถอนรากถอนโคน
คิดมากๆ ระวังสมองจะปูดโปน
งอกเป็นเขามาสองข้าง เพราะเราไปอยู่ไม่ถูกโซน
โดนหักอก มันก็เป็นเรื่องธรรมดา
จะร้องไห้ จนนอนสลบ เขาคงไม่วกกลับมา

ตราบที่ใจเรายังติดรูปรสอัตตา
ความเศร้า ความโศก มันก็จะชกหมัดมา
คิดซะเสียว่า ถึงเวลาต้องเปลี่ยนชุด
คิดจะตามไปแก้แค้น มันก็คงจะเสี่ยงคุก
ระวังเป็นร้อนในถ้าไม่ยอมคายก้อนทุกข์
ถ้าโยมยังไม่สบายใจ ก็ร้องออกไปเป็นท่อนฮุก

เจ็บดวงใจ เพราะเธอมาทำให้อกฉันหัก
เธอไม่รัก แล้วใยมาซ้ำมาเหยียบให้ช้ำ
เจ็บดวงใจ เพราะคนใจร้ายมาทำให้ทรมาน
หากเวรกรรมมีจริงก็ขอให้เธอโดนทิ้ง เหมือนที่ทิ้งฉันไป

มีรักก็มีสุข พอมีจากก็มีเศร้า
จะหาความจีรังจากจิตใจผู้ใดเล่า
จะหาทางออกด้วยจอกสุราเบียร์เหล้า
พอความเมามันหมดขวดก็ปวดเศียรเวียนเกล้า

จากเด็ก จน Adult จนกลายเป็นเถ้าธุลีดิน
คนจะอยู่กับเราตลอด ไม่มีหรอก มันไม่มีจริง
มีแต่ความจริง ที่ต้องทำใจยอมรับ
กฏแห่งกรรมและ กาลเวลา จะคอยเป็นตัวบังคับ

เรียกหลวงพ่อ ว่าทันใจ
หลวงพ่อก็เป็นมนุษย์ไม่ได้วิเศษเกินใคร
ที่หนีมาบวชเป็นพระก็เพื่อจะตัดอาลัย
เพราะสีกาแฟนโยม ก็เคยทิ้งอาตมาไป

เจ็บดวงใจ เพราะเธอมาทำให้อกฉันหัก
เธอไม่รัก แล้วใยมาซ้ำมาเหยียบให้ช้ำ
เจ็บดวงใจ เพราะคนใจร้ายมาทำให้ทรมาน
หากเวรกรรมมีจริงก็ขอให้เธอโดนทิ้ง เหมือนที่ทิ้งฉันไป

เพราะใครๆ ก็เคยอกหัก
แต่ชีวิตก็คงไม่ตกอับ
จงเข้มแข็งเมื่อเจอกับบทหนัก
ใจเราให้อภัยก็ปล่อยไปอย่าไปจมปลัก",keng_tachaya
หลอกใช้ (Used),/music/thailyric/17261,"ร้อง ร้อง ร้องจนไม่มีน้ำตา
ที่จะไหลออกมา
เสียดายเวลา เสียดายความรู้สึกดีดี
หมดแล้วทุกสิ่ง ทุกอย่าง
ทุกฝันที่เคยคิด
ว่ามันจะดีขึ้นมา เมื่อคนที่เคยมีค่า
กลายเป็นไม่มีคุณค่า
จะทำอะไรก็ดูรำคาญในสายตาเธอ

สุดท้ายแล้วเธอเข้ามาแค่เพียงหลอกใช้
หลอกให้รักแล้วทิ้งกันไปเมื่อไร้ความหมาย
อยากรู้ว่าใจเธอ มันทำด้วยอะไร
ถึงทำร้ายคนที่รักได้โดยไม่มีเยื่อใย

สุดท้ายแล้วเธอเข้ามาแค่เพียงหลอกใช้
หลอกให้ฝันแล้วทำลายทุกคำที่เคยบอกไว้
หลอกให้เชื่อใจ หลอกให้ไว้ใจ
หลอกให้เอาหัวใจฝากไว้กับคนไม่มีหัวใจ
สุดท้ายก็ทิ้งฉันไว้คนเดียว

อยากย้อนเวลา ให้หมุนกลับไป
ได้แค่บอกตัวเอง อย่ารอ
อ่อนแอไม่ว่ากับใคร
อย่าทำตัวน่าสงสาร
เดี๋ยวเขาจะมองว่าเราอ่อนแอ
ขี้แพ้ คนนี้ ยังจำทุกคำที่เธอบอกไว้
ถึงแม้จะรู้ว่าเธอต้องการแค่เพียงหลอกใช้

สุดท้ายแล้วเธอเข้ามาแค่เพียงหลอกใช้
หลอกให้รักแล้วทิ้งกันไปเมื่อไร้ความหมาย
อยากรู้ว่าใจเธอ มันทำด้วยอะไร
ถึงทำร้ายคนที่รักได้โดยไม่มีเยื่อใย

สุดท้ายแล้วเธอเข้ามาแค่เพียงหลอกใช้
หลอกให้ฝันแล้วทำลายทุกคำที่เคยบอกไว้
หลอกให้เชื่อใจ หลอกให้ไว้ใจ
หลอกให้เอาหัวใจฝากไว้กับคนไม่มีหัวใจ
สุดท้ายก็ทิ้งฉันไว้คนเดียว

ล้า ลาลาลาลาล๊าลา
ลาลาลาลาล๊าลา
ลาลาลาลาหล่าล้า
ล้า ลาลาลาลาล๊าลา
ลาลาลาลาล๊าลา
ลาลาลาลาหล่าลา

สุดท้ายแล้วเธอเข้ามาแค่เพียงหลอกใช้
หลอกให้รักแล้วทิ้งกันไปเมื่อไร้ความหมาย
อยากรู้ว่าใจเธอ มันทำด้วยอะไร
ถึงทำร้ายคนที่รักได้โดยไม่มีเยื่อใย

สุดท้ายแล้วเธอเข้ามาแค่เพียงหลอกใช้
หลอกให้ฝันแล้วทำลายทุกคำที่เคยบอกไว้
หลอกให้เชื่อใจ หลอกให้ไว้ใจ
หลอกให้เอาหัวใจฝากไว้กับคนไม่มีหัวใจ
สุดท้ายก็ทิ้งฉันไว้คนเดียว",keng_tachaya
ห้วงอวกาศ,/music/thailyric/20001,"ฉันเป็นแค่จุดเล็กๆ ในจักรวาลโตๆ
เดินทางช้าๆ ล้านแสนพันกิโล
จนได้เจอ ได้โผกอดเธอ

เสี้ยวนาทีสบตาเหมือนว่าหยุดเวลา
หยุดธารา หยุดดารา
เคลื่อนไหวแค่ฉันกับเธอ

รู้ฉันรู้  ไม่ใช่ไม่รู้
ปลาต้องอยู่ในน้ำ
ไม่อาจว่ายได้บนฟ้า แม้ฝืนก็ตาม
พยายามแต่ห้ามใจไม่ได้

จับมือฉันไว้ก่อน อย่าปล่อยมือฉันไป
ไม่ว่าคืนนี้จะเกิดอะไร
ขอแค่มีฉัน มีเธอและดวงจันทร์
ที่อยู่เป็นพยาน กับดาวอีกนับร้อยพัน
หิ่งห้อยมาเรียงร้อย เกล็ดฝนคอยประสาน
จักรวาลยิ่งใหญ่ โปรดห่มใจเราไว้ก่อน

หากเธอเป็นปลา และฉันอยู่บนฟ้า
อย่ากลัวที่จะทิ้งน้ำแล้วมาบนฟ้า
ฉันจะคว้าเธอแม้เหลือแค่มือเปล่า

ฉันเป็นดั่งลม ให้เธอได้หายใจ
ปกป้องเธอเอาไว้
ใจน้อยๆ แต่ฉันรักกว่าใคร

รู้ฉันรู้  ไม่ใช่ไม่รู้
ปลาต้องอยู่ในน้ำ
ไม่อาจว่ายได้บนฟ้า แม้ฝืนก็ตาม
พยายามแต่ห้ามใจไม่ได้

จับมือฉันไว้ก่อน อย่าปล่อยมือฉันไป
ไม่ว่าคืนนี้จะเกิดอะไร
ขอแค่มีฉัน มีเธอและดวงจันทร์
ที่อยู่เป็นพยาน กับดาวอีกนับร้อยพัน
หิ่งห้อยมาเรียงร้อย เกล็ดฝนคอยประสาน
จักรวาลยิ่งใหญ่ โปรดห่มใจเราไว้ก่อน

จับมือฉันไว้ก่อน อย่าปล่อยมือฉันไป
ไม่ว่าคืนนี้จะเกิดอะไร
ขอแค่มีฉัน มีเธอและดวงจันทร์
ที่อยู่เป็นพยาน กับดาวอีกนับร้อยพัน
หิ่งห้อยมาเรียงร้อย เกล็ดฝนคอยประสาน
จักรวาลยิ่งใหญ่

จับมือฉันไว้ก่อน อย่าปล่อยมือฉันไป
ไม่ว่าคืนนี้จะเกิดอะไร
ขอแค่มีฉัน มีเธอและดวงจันทร์
ที่อยู่เป็นพยาน กับดาวอีกนับร้อยพัน
หิ่งห้อยมาเรียงร้อย เกล็ดฝนคอยประสาน
จักรวาลยิ่งใหญ่ โปรดห่มใจเราไว้ก่อน",keng_tachaya
