song_name,href,lyric,artist
ฟ้าเปลี่ยนสี,/music/thailyric/5059,"อยู่กับรอยน้ำตา
อยู่กับวันที่ฟ้าหม่น
ไม่มีสักคนจะเห็นใจ
เหนื่อยมานานแสนนาน
เหนื่อยกับคืนฝันร้าย
ไม่มีอะไรที่สวยงาม

มันอาจเป็นเพียง
แค่บททดสอบจากเบื้องบน
คงมีเหตุผลที่เป็นอย่างนี้

บอกใจอย่าได้ไหวหวั่น
สักวันฟ้าจะต้องเปลี่ยนสี
ชีวิตคงไม่ร้ายกว่านี้
ต้องมีวันพรุ่งนี้ที่เป็นของเรา

เจ็บเป็นธรรมดา
ปล่อยน้ำตามันไหลไป
ห้ามมันไม่ไหวก็ช่างมัน
แต่อย่าเพิ่งท้อใจ
ปลอบตัวเองอยู่ทุกวัน
ว่าคงไม่นานจะพ้นไป

มันอาจเป็นเพียง
แค่บททดสอบจากเบื้องบน
คงมีเหตุผลที่เป็นอย่างนี้

บอกใจอย่าได้ไหวหวั่น
สักวันฟ้าจะต้องเปลี่ยนสี
ชีวิตคงไม่ร้ายกว่านี้
ต้องมีวันพรุ่งนี้ที่เป็นของเรา

ชีวิตคงไม่ร้ายกว่านี้
ต้องมีวันพรุ่งนี้ที่เป็นของเรา",rose_sirinthip
ไม่หมดรัก แต่หมดแรง,/music/thailyric/9648,"มันยาวนานเหลือเกิน ที่ฉันเดินเดียวดาย
ทั้งที่ในใจนี้ ฉันมีเธออยู่เพื่อเป็นจุดหมาย
ทุกครั้งที่เราพบกัน ทุกครั้งที่เธอยิ้มให้
อยากกอดเก็บเอาไว้ เพราะรู้ไม่นานเธอจะหายไป

วันที่ต้องการเธอ ไม่รู้ว่าเธออยู่ไหน
ไม่เคยหมดรัก แต่เริ่มหมดแรงที่ฉันจะรอต่อไป

ยิ่งรักยิ่งรอก็ยิ่งอ่อนใจ ยิ่งคิดถึงก็ยิ่งร้องไห้
เมื่อไม่มีวันไหน ที่ฉันมีเธอ
หมดแล้ว หมดแรงรั้งเธอต่อไป
ทนอยู่อย่างนี้ ฉันทนเพื่อใคร
เพื่อเธอ เพื่อฉัน เพื่อเรา เพื่อรักนี้ ฉันขอบอกลา

ความสุขอยู่หนใด ใจไม่เคยพบเจอ
จนวินาทีนั้น ที่เราพบกันช่างมีความหมาย
ทุกครั้งที่เราพบกัน ทุกครั้งที่เธอยิ้มให้
อยากกอดเก็บเอาไว้ เพราะรู้ไม่นานเธอจะหายไป

วันที่ต้องการเธอ ไม่รู้ว่าเธออยู่ไหน
ไม่เคยหมดรัก แต่เริ่มหมดแรง ที่ฉันจะรอต่อไป

ยิ่งรักยิ่งรอก็ยิ่งอ่อนใจ ยิ่งคิดถึงก็ยิ่งร้องไห้
เมื่อไม่มีวันไหน ที่ฉันมีเธอ
หมดแล้ว หมดแรงรั้งเธอต่อไป
ทนอยู่อย่างนี้ ฉันทนเพื่อใคร
เพื่อเธอ เพื่อฉัน เพื่อเรา เพื่อรักนี้ ฉันขอบอกลา",rose_sirinthip
รักแท้หรือแค่ของเล่น,/music/thailyric/5062,"เธอเพียงแค่เหงา หรือเธอต้องการฉันจริง
ก็แค่ผู้หญิงคนหนึ่ง ที่ไม่ดีเหมือนใคร
ไม่เหมาะกันเลย รู้ดีเป็นไปไม่ได้
เธอดีเท่าไร ฉันยิ่งสับสน

จากความขัดแย้ง มากลายเป็นความเข้าใจ
ที่เห็นว่าไกล ก็ดูยิ่งใกล้กันทุกที
เธอคงไม่รู้ หัวใจหวั่นกลัวทุกที
ปลายทางที่มี จะจบตรงไหน

อยากรู้ ฉันเป็นรักแท้
หรือเป็นแค่ของเล่นของเธอ
พอใจก็มาเจอ เมื่อเธอเบื่อฉันแล้ว
เธอก็จะทิ้งใช่หรือเปล่า

ความเป็นเธอนั้น
มันไกลห่างฉันจนเกินคาดเดา
แค่ดินไม่ใช่ดาว
กลัวจะปวดร้าวถ้าวันนึง หมดเยื่อใย

อยากเดินกลับหลัง ถอยไปจากเธอให้ไกล
ไม่รู้หัวใจทำไม ยิ่งคิดไปใกล้เธอ
ยิ่งไม่อยากพบ ก็ยิ่งต้องมาให้เจอ
รู้บ้างหรือเปล่า ว่าฉันหวั่นไหว

อยากรู้ ฉันเป็นรักแท้
หรือเป็นแค่ของเล่นของเธอ
พอใจก็มาเจอ เมื่อเธอเบื่อฉันแล้ว
เธอก็จะทิ้งใช่หรือเปล่า

ความเป็นเธอนั้น
มันไกลห่างฉันจนเกินคาดเดา
แค่ดินไม่ใช่ดาว
กลัวจะปวดร้าวถ้าวันนึง หมดเยื่อใย

ฉันเป็นรักแท้
หรือเป็นแค่ของเล่นของเธอ
พอใจก็มาเจอ เมื่อเธอเบื่อฉันแล้ว
เธอก็จะทิ้งใช่หรือเปล่า

ความเป็นเธอนั้น
มันไกลห่างฉันจนเกินคาดเดา
แค่ดินไม่ใช่ดาว
กลัวจะปวดร้าวถ้าวันนึง หมดเยื่อใย

ฉันเป็นรักแท้
หรือเป็นแค่ของเล่นของเธอ
พอใจก็มาเจอ เมื่อเธอเบื่อฉันแล้ว
เธอก็จะทิ้งใช่หรือเปล่า

ความเป็นเธอนั้น
มันไกลห่างฉันจนเกินคาดเดา
แค่ดินไม่ใช่ดาว
กลัวจะปวดร้าวถ้าวันนึง หมดเยื่อใย",rose_sirinthip
รับได้ไหม,/music/thailyric/13965,"เธอ คนที่ดีพร้อม วันนี้เธอยอมทุกอย่างเพื่อฉัน ฉัน
คนที่ช่างฝัน รู้ดีว่าฉันโชคดีเหนือใคร

แต่ในใจ ยิ่งไหวยิ่งหวั่น กลัวว่าสักวันฉันอาจจะเสียเธอไป
เมื่อวันนี้เพิ่งเริ่มรัก ทุกอย่างก็สดใส
แต่นานไปมันอาจไม่เป็นอย่างนั้น

จะรับได้ไหม ถ้าถึงวันนั้น
ทุกอย่างที่เธอฝัน อาจเป็นแค่ภาพลวงตา
จะรักกันไหม ถ้าวันหนึ่งเธอได้รู้ว่า
แท้จริงคนอย่างฉัน มันก็แค่คนธรรมดา คนหนึ่ง

รู้ รู้ว่าเธอรัก และฉันก็รักเธอเท่าชีวิต
ก็รู้ ว่าเธอก็คงคิด ว่าคนอย่างฉันสำคัญเหนือใคร

แต่ในใจ ยิ่งไหวยิ่งหวั่น กลัวว่าสักวันฉันอาจจะเสียเธอไป
เมื่อวันนี้เพิ่งเริ่มรัก ทุกอย่างก็สดใส
แต่นานไปมันอาจไม่เป็นอย่างนั้น

จะรับได้ไหม ถ้าถึงวันนั้น
ทุกอย่างที่เธอฝัน อาจเป็นแค่ภาพลวงตา
จะรักกันไหม ถ้าวันหนึ่งเธอได้รู้ว่า
แท้จริงคนอย่างฉัน มันก็แค่คนธรรมดา คนหนึ่ง

จะรับได้ไหม ถ้าถึงวันนั้น
ทุกอย่างที่เธอฝัน อาจเป็นแค่ภาพลวงตา
จะรักกันไหม ถ้าวันหนึ่งเธอได้รู้ว่า
แท้จริงคนอย่างฉัน มันก็แค่คนธรรมดา

จะรับได้ไหม ถ้าถึงวันนั้น ทุกอย่างที่เธอฝัน
อาจเป็นแค่ภาพลวงตา จะรักกันไหม ถ้าวันหนึ่งเธอได้รู้ว่า
แท้จริงคนอย่างฉัน มันก็แค่คนธรรมดา คนหนึ่ง

แท้จริงคนอย่างฉัน มันก็แค่คนธรรมดา ที่รักเธอ",rose_sirinthip
รูปใบเก่า,/music/thailyric/12801,"หยิบรูปออกมาจากกล่องไม้
เก็บไว้จนฉันนั้นเกือบลืม
ไม่ได้เอามาเปิดดูตั้งนาน

ดูรูปเดิมๆ แล้วคิดถึง
มีรูปเราครั้งไปเที่ยวกัน
รูปฉันและเธอนั่งมองสบตา
ตัวเธอนั้นทำอะไรอยู่ ไม่ได้เจอหน้า
ไม่รู้ว่าเธอนะไปอยู่ไหน

รูปใบเก่า ฉาบเงาความหลังของวันวาน
แค่ได้เพียงเห็นมัน ทำให้ฉันอบอุ่นใจ
กลับพาตัวฉันย้อนคืนไป
ถึงคืนและวันที่มีความหมาย
เมื่อก่อนนี้ เรื่องดีๆ ของเรา

ยังไม่ลืมเลือนความผูกพัน
นึกถึงความหลังแล้วใจหาย
คำพูดบางคำยังจำติดใจ
บางหนเราเองก็โกรธกัน
บางครั้งใครท้อก็ปลอบไป
ยิ้มและร้องไห้ด้วยกันเรื่อยมา
เธอยังเหมือนเดิมบ้างหรือเปล่า
เป็นยังไงบ้าง
นานสักเท่าไรที่ไกลห่างกัน

รูปใบเก่า ฉาบเงาความหลังของวันวาน
แค่ได้เพียงเห็นมัน ทำให้ฉันอบอุ่นใจ
กลับพาตัวฉันย้อนคืนไป
ถึงคืนและวันที่มีความหมาย
เมื่อก่อนนี้ เรื่องดีๆ ของเรา

รูปใบเก่า ฉาบเงาความหลังของวันวาน
แค่ได้เพียงเห็นมัน ทำให้ฉันอบอุ่นใจ
กลับพาตัวฉันย้อนคืนไป
ถึงคืนและวันที่มีความหมาย
เมื่อก่อนนี้ เรื่องดีๆ ของเรา

รูปใบเก่า รูปในวันเก่า
รูปของเพื่อนเก่า
รูปใบเก่า เล่าความสุข",rose_sirinthip
ไร้ความหมาย,/music/thailyric/14431,"เหมือนโลกมันพังทลายลงไปในหุบเหว
ภาพฝันที่เคยวาดไว้ ถูกเธอทำลายจนแหลกเหลว
เมื่อรักที่เคยใฝ่ฝัน ที่แท้ไม่ได้มีเพียงแค่ฉันที่เธอ เผลอใจ

ต้นเหตุมันคืออะไร ก็ไม่ต่างกันแล้ว
คำอธิบายใดๆ ไม่ทำให้ความเจ็บมันแผ่ว
กี่คนที่เธอครอบครอง กี่แผลที่ฉันต้องคอยประคอง
ต้องทน ให้ไหว

เจ็บ จุก จนลืมหายใจ
ปวดร้าว จนเกินจะรับไหว

แค่รักเพียงคนๆ เดียว เธอทำไม่ได้
นี่คือรักภาษาอะไร ตอบฉันได้ไหมที่รัก
ได้แต่แค้นตัวเอง และเสียใจ
ที่เคยไว้ใจคนที่มักมาก
ต่อให้รักเธอมากแค่ไหน
ก็ไร้ความหมาย เมื่อเธอนอกใจ

แค่บอกฉันดีไม่พอ ยังดีกว่าแบบนี้
แค่บอกว่าเราเลิกกัน ฉันพร้อมตัดใจไปด้วยดี
นอกใจไม่ใช่กรุณา หยุดย่ำยีใจฉันจนไร้ค่า
ไปมาก กว่านี้

เจ็บ จุก จนลืมหายใจ
ปวดร้าว จนเกินจะรับไหว

แค่รักเพียงคนๆ เดียว เธอทำไม่ได้
นี่คือรักภาษาอะไร ตอบฉันได้ไหมที่รัก
ได้แต่แค้นตัวเอง และเสียใจ
ที่เคยไว้ใจคนที่มักมาก
ต่อให้รักเธอมากแค่ไหน
ก็ไร้ความหมาย เมื่อเธอนอกใจ

เพิ่งจะรู้ว่าความซื่อสัตย์
มันเจ็บเหลือหลาย",rose_sirinthip
หนึ่งในไม่กี่คน,/music/thailyric/23764,"ไม่กี่คน ที่จะเคียงข้างกัน
ไม่กี่คน ที่จะคอยร่วมทุกข์ใจ
และไม่ทิ้งฉันไว้ลำพัง
ไม่ว่าเจอเรื่องร้ายใดใด
ก็พร้อมเดินไปกับฉัน

ไม่กี่คน ที่จะรักฉันจริง
ทำให้ยิ้ม ในชั่วโมงที่เหงาใจ
ในชีวิตที่ล่วงเลยมา ไม่กี่คนที่ฉันไว้ใจ
ให้กุมมือ อยากฝากชีวิต

และหนึ่งในนั้น ก็คือเธอคนนี้
ที่ฉันนั้นโชคดี ที่เราได้พบกัน
จากหนึ่งในร้อย หนึ่งจากในล้าน
ได้มาร่วมทางเดิน
ให้หนึ่งใจฉันได้เจอกับรักดีๆ

และหนึ่งในนั้น ก็คือเธอคนนี้
ที่ฉันนั้นโชคดี ที่เราได้พบกัน
จากหนึ่งในร้อย หนึ่งจากในล้าน
ได้มาร่วมทางเดิน
ให้หนึ่งใจฉันได้เจอกับรักดีๆ",rose_sirinthip
หมื่นวันที่ฉันรอ,/music/thailyric/17269,"เจ็บปวดเสมอ ที่เธออยู่แสนไกล
ทั้งที่ลมหายใจเราใกล้แค่นี้
เศษความหวัง แตกพังไร้ชิ้นดี
เมื่อทุกอย่าง เขาเป็นคนได้ไป

ยังฝังตัวเองอยู่ที่เก่า
เฝ้าคอยไม่มีจุดหมาย
ความหลังวนเวียนแล้วเริ่มใหม่
อยู่ในใจฉัน

หมื่นวันที่ฉันรอ
คนที่ฉันไม่มีสิทธิ์รอแม้สักวัน
ผิดตรงยังรักเธอเท่านั้น
อยู่กับความทรมานไม่หลุดพ้น...จนวันนี้

กลายเป็นแม่น้ำ เอ่อล้นด้วยน้ำตา
ที่มันหลั่งไหลมาด้วยความปวดร้าว
เธออยู่ไหน จะกลับมาหรือเปล่า
ฉันยังอยู่ และฉันจะรอแต่เธอ

ยังฝังตัวเองอยู่ที่เก่า
เฝ้าคอยไม่มีจุดหมาย
มีภาพทรงจำอันโหดร้าย
อยู่ในใจฉัน

หมื่นวันที่ฉันรอ
คนที่ฉันไม่มีสิทธิ์รอแม้สักวัน
ผิดตรงยังรักเธอเท่านั้น
อยู่กับความทรมานไม่หลุดพ้น...จนวันนี้

หมื่นวันที่ฉันรอ
คนที่ฉันไม่มีสิทธิ์รอแม้สักวัน
ผิดตรงยังรักยังผูกพัน
อยู่กับความทรมานไม่หลุดพ้น...จนขาดใจ",rose_sirinthip
หรือแค่สงสาร,/music/thailyric/21180,"ที่อยู่เพราะคำว่ารัก 
หรือเพราะแค่เธอสงสาร 
ถึงแกล้งกัน แกล้งทำดีให้ฉัน 
ให้คิดว่าเธอมีใจ

บอกฉันหน่อยฉันสับสน 
บอกฉันเถอะว่าทุกทน
ลองทบทวน ว่าฉันคือ 
คนๆ นั้น ที่ฝันอยู่ใช่ไหม

แววตามันฟ้องใจ ว่าเธอจะจากฉันไป 
หมดเวลาที่จริงเรา หลอกว่ายังรักกัน
เราผูกพัน ไม่เคยต้อง ห่างจากกันไกลแสนไกล 
ผูกพันแต่ไม่รักกัน แล้วให้ประโยชน์อะไร

เก็บคำที่เธอวาดฝัน 
สวมแหวนนิ้วนางให้ฉัน ทิ้งลงไป  
คำปลอบโยนที่ใช้ แค่ยื้อให้เรารักกัน

บอกฉันหน่อยฉันสับสน 
บอกฉันเถอะว่าทุกทน
ลองทบทวน ว่าฉันคือ 
คนๆ นั้น ที่ฝันอยู่ใช่ไหม

แววตามันฟ้องใจ ว่าเธอจะจากฉันไป 
หมดเวลาที่จริงเรา หลอกว่ายังรักกัน
เราผูกพัน ไม่เคยต้อง ห่างจากกันไกลแสนไกล 
ผูกพันแต่ไม่รักกัน แล้วให้ประโยชน์อะไร

แววตามันฟ้องใจ ว่าเธอจะจากฉันไป 
หมดเวลาที่จริงเรา หลอกว่ายังรักกัน
เราผูกพัน ไม่เคยต้อง ห่างจากกันไกลแสนไกล 
ผูกพันแต่ไม่รักกัน แล้วให้ประโยชน์อะไร

แววตามันฟ้องใจ ว่าเธอจะจากฉันไป 
หมดเวลาที่จริงเรา หลอกว่ายังรักกัน
เราผูกพัน ไม่เคยต้อง ห่างจากกันไกลแสนไกล 
ผูกพันแต่ไม่รักกัน แล้วให้ประโยชน์อะไร",rose_sirinthip
หลอกตัวเอง (Fool Myself),/music/thailyric/20695,"ฉันเคยคิดว่ารักของเรายังอยู่ไหว
และฉันก็คิดว่ารักของเรายังเหมือนเดิม
รักวันนี้ที่มีของเราไม่เปลี่ยนไป
ยังหลอกตัวเองอยู่ ทุกวัน

ยิ่งฝืน เท่าไร ยิ่งไกลออกไป ทุกที

หลอกตัวเองว่ารักกันอยู่ทำไม
หลอกตัวเองว่ารัก อีกนานไหม
หลอกกันไปว่ารักกัน
หลอกว่ายังคิดถึงกันอยู่ เพื่ออะไร
เมื่อหัวใจ ของเธอเปลี่ยนไปแล้ว

ทุกวันนี้หัวใจของเธอยังอยู่ไหม
หรือพร้อมจะทิ้งทุกอย่าง จากฉันไป
หวังเอาไว้ว่าวันเวลา จะแก้ไข
ให้เรารักกันใหม่ อีกครั้ง

ยิ่งหวัง เท่าไร ยิ่งไกล ออกไป ทุกที

หลอกตัวเองว่ารักกันอยู่ทำไม
หลอกตัวเองว่ารัก อีกนานไหม
หลอกกันไปว่ารักกัน
หลอกว่ายังคิดถึงกันอยู่ เพื่ออะไร
เมื่อหัวใจ ของเธอเปลี่ยนไปแล้ว

หลอกตัวเองว่ารักกันอยู่ทำไม
หลอกตัวเองว่ารัก อีกนานไหม
หลอกกันไปว่ารักกัน
หลอกว่ายังคิดถึงกันอยู่ เพื่ออะไร
เมื่อหัวใจ ของเธอเปลี่ยนไปแล้ว

หลอกตัวเองว่ารัก อีกนานไหม
หลอกกันไปว่ารักกัน
หลอกว่ายังคิดถึงกันอยู่ เพื่ออะไร
เมื่อหัวใจ ของเธอเปลี่ยนไปแล้ว",rose_sirinthip
หวัง,/music/thailyric/15015,"กี่เช้า กี่หนาว
เรื่องราวยังคงวนเวียนอยู่อย่างนี้
กี่ฝน พ้นไป
นานเท่าไร ไม่เคยมีใครอยู่ตรงนี้

มีเพียงเรา กับความเหงาใจ
จะมีวันใด ได้พบเธอ
ขอเพียงสักนาที
ให้ฉันได้เจอะเจอคนที่รอ คนนั้น

ก็ยังคงหวัง ทั้งๆ ที่รู้ว่าไม่มีหวัง
ก็ยังคงหวัง และยังรอคอยให้เวลา
แสนนานของค่ำคืน พ้นผ่าน แม้ทรมาน
อาจจะนานจนดวงดาวลบเลือนหายไป
ก็ยังจะหวังทั้งๆ ที่รู้ว่าต้องผิดหวัง
ก็ยังจะหวังในการรอคอยที่เลื่อนลอย
ขอเพียงแค่หนึ่งครั้ง แค่ครั้งเดียว
เพียงเสี้ยวหนึ่งของนาที
ให้คนๆ นี้ ไม่ต้องเหงาใจ

ก็ไม่รู้ ว่าเมื่อไร
ที่ใจจะยังเดียวดายอยู่อย่างนี้
อยากพ้น ไปสักที
ขอแค่มี ใครที่ใจเฝ้าตามหา

มีเพียงเรา กับความเหงาใจ
จะมีวันใด ได้พบเธอ
ขอเพียงสักนาที
ให้ฉันได้เจอะเจอคนที่รอ คนนั้น

ก็ยังคงหวัง ทั้งๆ ที่รู้ว่าไม่มีหวัง
ก็ยังคงหวัง และยังรอคอยให้เวลา
แสนนานของค่ำคืน พ้นผ่าน แม้ทรมาน
อาจจะนานจนดวงดาวลบเลือนหายไป
ก็ยังจะหวังทั้งๆ ที่รู้ว่าต้องผิดหวัง
ก็ยังจะหวังในการรอคอยที่เลื่อนลอย
ขอเพียงแค่หนึ่งครั้ง แค่ครั้งเดียว
เพียงเสี้ยวหนึ่งของนาที
ให้คนๆ นี้ ไม่ต้องเหงาใจ

ได้แต่ภาวนาเรื่อยไป
ด้วยใจที่เพ้อ กับสิ่งที่ฝัน
จะรอคอยฟ้าของวันใหม่
ที่ได้เจอกับเธอ

ก็ยังคงหวัง ทั้งๆ ที่รู้ว่าไม่มีหวัง
ก็ยังคงหวัง และยังรอคอยให้เวลา
แสนนานของค่ำคืน พ้นผ่าน แม้ทรมาน
อาจจะนานจนดวงดาวลบเลือนหายไป
ก็ยังจะหวังทั้งๆ ที่รู้ว่าต้องผิดหวัง
ก็ยังจะหวังในการรอคอยที่เลื่อนลอย
ขอเพียงแค่หนึ่งครั้ง แค่ครั้งเดียว
เพียงเสี้ยวหนึ่งของนาที
ให้คนๆ นี้ ไม่ต้องเหงาใจ",rose_sirinthip
อย่าเปลี่ยนไป,/music/thailyric/10762,"เริ่มจากแค่เป็นคนรู้จัก
แล้วก็กลายเป็นคนรู้ใจ
ชอบที่เธอเป็นเธอไม่ต้องแต่งเติมอะไร
ชอบที่เราเป็นเราเมื่ออยู่ข้างเขา

จะดูแลเธอไปจนตาย
เคียงข้างจนวันสุดท้าย ที่ฉันคนนี้ยังหายใจอยู่
ให้เธอรู้มีเธอคนเดียว ที่ฉันรักหมดใจ
ถ้าเธอให้สัญญาด้วยหัวใจ
ข้อเดียวเพียงเท่านี้ได้หรือไม่ อย่าเปลี่ยนไป

มันมากกว่ารักที่เธอได้ให้ฉันมา
อยากใช้เวลาที่เหลืออีกครึ่งทางเพื่อเธอ
หากเธอเดินไม่ไหว ฉันจะอุ้มเธอเดินไป
หากเธอล้มจะมีฉันคอยกอดไว้

จะดูแลเธอไปจนตาย
เคียงข้างจนวันสุดท้าย ที่ฉันคนนี้ยังหายใจอยู่
ให้เธอรู้มีเธอคนเดียว ที่ฉันรักหมดใจ
ถ้าเธอให้สัญญาด้วยหัวใจ
ข้อเดียวเพียงเท่านี้ได้หรือไม่ อย่าเปลี่ยนไป

จะดูแลเธอไปจนตาย
เคียงข้างจนวันสุดท้าย ที่ฉันคนนี้ยังหายใจอยู่
อยากจะบอกให้ฟังทุกวัน จากหัวใจของฉัน
ก็เพราะมันยากกว่าจะรักกัน
และเพราะว่าชีวิตนี้มันสั้น ว่าฉันรักเธอ

ตลอดไปนะ ตลอดไปนะ
ไม่มีวันเปลี่ยน ไม่มีวันเปลี่ยน
อยากจะพูด อยากจะพูดว่าฉันรักๆ ทุกๆ วัน
รักเธอ ก็เพราะมันยากกว่าจะรักกัน
และเพราะว่าชีวิตนี้มันสั้น จะรักเธอตลอดไป",rose_sirinthip
